11,0,23,0,17,0,16,0,26,0,2,0
27,0,19,0,18,0,21,0,12,0,24,0
7,0,28,0,10,0,3,0,4,0,13,0
6,0,30,0,20,0,9,0,22,0,25,0
5,0,15,0,1,0,14,0,29,0,8,0
2,0,11,0,25,0,17,0,13,0,7,0
26,0,12,0,8,0,27,0,20,0,29,0
21,0,15,0,23,0,10,0,3,0,22,0
5,0,19,0,9,0,4,0,30,0,1,0
14,0,28,0,16,0,24,0,6,0,18,0
3,0,15,0,19,0,20,0,11,0,12,0
14,0,27,0,5,0,28,0,23,0,25,0
16,0,22,0,18,0,7,0,29,0,9,0
30,0,17,0,24,0,10,0,13,0,8,0
21,0,1,0,26,0,6,0,2,0,4,0
30,0,9,0,16,0,15,0,27,0,28,0
21,0,4,0,25,0,8,0,24,0,11,0
7,0,23,0,6,0,29,0,12,0,19,0
20,0,18,0,2,0,17,0,5,0,10,0
22,0,26,0,13,0,14,0,1,0,3,0
12,0,9,0,10,0,25,0,5,0,16,0
13,0,27,0,6,0,18,0,4,0,15,0
8,0,28,0,22,0,11,0,26,0,19,0
30,0,14,0,23,0,20,0,21,0,7,0
24,0,29,0,3,0,17,0,2,0,1,0
20,0,13,0,25,0,19,0,21,0,16,0
1,0,11,0,29,0,27,0,10,0,30,0
9,0,18,0,8,0,3,0,2,0,23,0
12,0,28,0,4,0,14,0,22,0,17,0
7,0,24,0,5,0,26,0,15,0,6,0
