62,0,48,0,46,0,43,0,35,0,4,0
18,0,27,0,45,0,40,0,44,0,51,0
37,0,29,0,7,0,57,0,24,0,1,0
39,0,32,0,22,0,36,0,53,0,34,0
5,0,42,0,59,0,3,0,12,0,2,0
20,0,41,0,14,0,30,0,23,0,61,0
19,0,26,0,33,0,56,0,63,0,25,0
58,0,47,0,60,0,55,0,38,0,8,0
10,0,54,0,31,0,50,0,28,0,15,0
13,0,11,0,16,0,9,0,17,0,21,0
6,0,49,0,37,0,52,0,42,0,53,0
40,0,4,0,12,0,14,0,33,0,57,0
58,0,18,0,51,0,35,0,32,0,1,0
45,0,30,0,47,0,54,0,19,0,7,0
26,0,3,0,60,0,43,0,41,0,10,0
63,0,34,0,39,0,21,0,28,0,49,0
6,0,2,0,62,0,31,0,55,0,16,0
5,0,61,0,13,0,8,0,50,0,22,0
56,0,15,0,23,0,29,0,44,0,59,0
36,0,52,0,27,0,11,0,9,0,20,0
48,0,24,0,38,0,25,0,46,0,17,0
26,0,16,0,34,0,4,0,37,0,47,0
13,0,18,0,43,0,28,0,12,0,19,0
44,0,6,0,31,0,61,0,3,0,1,0
2,0,50,0,53,0,29,0,20,0,21,0
35,0,55,0,25,0,57,0,52,0,23,0
11,0,22,0,10,0,30,0,49,0,38,0
46,0,5,0,15,0,45,0,41,0,36,0
51,0,39,0,54,0,24,0,8,0,56,0
33,0,27,0,42,0,48,0,60,0,32,0
63,0,17,0,40,0,62,0,59,0,58,0
9,0,7,0,53,0,14,0,44,0,10,0
46,0,11,0,61,0,55,0,26,0,18,0
16,0,43,0,57,0,54,0,8,0,1,0
5,0,3,0,30,0,29,0,52,0,33,0
31,0,32,0,13,0,20,0,37,0,38,0
42,0,17,0,7,0,15,0,34,0,51,0
59,0,28,0,22,0,6,0,35,0,60,0
48,0,41,0,9,0,56,0,39,0,40,0
21,0,19,0,47,0,27,0,62,0,23,0
25,0,49,0,36,0,58,0,14,0,12,0
4,0,24,0,50,0,45,0,2,0,63,0
61,0,53,0,37,0,35,0,54,0,33,0
28,0,55,0,32,0,7,0,56,0,41,0
51,0,29,0,11,0,6,0,40,0,47,0
15,0,25,0,9,0,62,0,22,0,3,0
45,0,42,0,23,0,63,0,38,0,43,0
49,0,19,0,4,0,36,0,17,0,8,0
1,0,50,0,14,0,26,0,59,0,27,0
60,0,21,0,24,0,12,0,30,0,31,0
52,0,2,0,34,0,48,0,13,0,58,0
20,0,57,0,10,0,18,0,5,0,39,0
46,0,44,0,28,0,16,0,33,0,22,0
23,0,36,0,43,0,40,0,37,0,50,0
45,0,32,0,8,0,21,0,25,0,6,0
14,0,38,0,54,0,29,0,62,0,34,0
7,0,35,0,63,0,27,0,31,0,5,0
59,0,10,0,56,0,4,0,61,0,16,0
57,0,30,0,60,0,2,0,46,0,9,0
24,0,41,0,18,0,13,0,47,0,53,0
12,0,1,0,26,0,15,0,17,0,52,0
55,0,48,0,20,0,51,0,3,0,49,0
39,0,58,0,19,0,11,0,44,0,42,0
9,0,33,0,59,0,34,0,45,0,31,0
36,0,56,0,30,0,13,0,38,0,6,0
12,0,8,0,63,0,41,0,46,0,29,0
35,0,17,0,10,0,2,0,47,0,20,0
50,0,3,0,57,0,53,0,11,0,62,0
54,0,44,0,43,0,5,0,32,0,49,0
25,0,39,0,37,0,60,0,61,0,27,0
40,0,21,0,42,0,1,0,22,0,55,0
58,0,28,0,23,0,26,0,4,0,51,0
48,0,15,0,16,0,19,0,24,0,14,0
52,0,18,0,38,0,7,0,59,0,50,0
35,0,29,0,27,0,45,0,13,0,49,0
55,0,12,0,6,0,63,0,54,0,9,0
1,0,34,0,44,0,30,0,41,0,25,0
2,0,51,0,33,0,43,0,39,0,15,0
52,0,40,0,19,0,32,0,10,0,24,0
53,0,5,0,16,0,60,0,23,0,17,0
21,0,3,0,56,0,58,0,37,0,46,0
47,0,28,0,36,0,48,0,57,0,61,0
7,0,8,0,62,0,26,0,42,0,20,0
22,0,4,0,14,0,18,0,11,0,31,0
