13,0,16,0,6,0,18,0,10,0,14,0
24,0,12,0,11,0,21,0,7,0,9,0
8,0,17,0,2,0,15,0,23,0,4,0
1,0,3,0,19,0,5,0,22,0,20,0
8,0,24,0,6,0,13,0,14,0,17,0
12,0,15,0,20,0,21,0,11,0,2,0
1,0,16,0,23,0,5,0,19,0,7,0
9,0,10,0,22,0,18,0,3,0,4,0
11,0,15,0,14,0,21,0,19,0,16,0
4,0,8,0,7,0,10,0,1,0,24,0
23,0,13,0,9,0,6,0,3,0,20,0
17,0,18,0,5,0,12,0,22,0,2,0
21,0,20,0,14,0,8,0,11,0,9,0
3,0,15,0,10,0,18,0,5,0,6,0
4,0,1,0,13,0,16,0,12,0,17,0
7,0,2,0,24,0,19,0,22,0,23,0
3,0,5,0,21,0,8,0,1,0,18,0
7,0,13,0,12,0,19,0,9,0,15,0
20,0,17,0,10,0,22,0,16,0,24,0
4,0,2,0,14,0,6,0,23,0,11,0
18,0,7,0,22,0,21,0,15,0,13,0
16,0,3,0,2,0,5,0,24,0,14,0
6,0,19,0,12,0,23,0,20,0,8,0
10,0,4,0,11,0,9,0,1,0,17,0
18,0,12,0,21,0,24,0,19,0,13,0
8,0,15,0,5,0,9,0,16,0,4,0
22,0,11,0,17,0,3,0,23,0,14,0
6,0,10,0,7,0,20,0,1,0,2,0
21,0,24,0,23,0,4,0,19,0,17,0
6,0,2,0,9,0,13,0,10,0,5,0
20,0,16,0,18,0,3,0,7,0,11,0
22,0,1,0,15,0,8,0,14,0,12,0
19,0,11,0,18,0,4,0,24,0,20,0
1,0,14,0,9,0,22,0,13,0,2,0
12,0,5,0,23,0,10,0,21,0,8,0
17,0,3,0,6,0,15,0,7,0,16,0
4,0,22,0,5,0,20,0,11,0,13,0
17,0,23,0,7,0,3,0,9,0,12,0
18,0,15,0,24,0,21,0,6,0,1,0
2,0,10,0,19,0,16,0,8,0,14,0
