30,0,15,0,3,0,32,0,22,0,58,0
2,0,29,0,44,0,19,0,51,0,12,0
27,0,26,0,49,0,54,0,35,0,61,0
6,0,4,0,17,0,9,0,38,0,59,0
18,0,7,0,13,0,56,0,1,0,45,0
47,0,28,0,23,0,39,0,60,0,8,0
57,0,37,0,52,0,40,0,46,0,55,0
20,0,36,0,14,0,24,0,42,0,25,0
34,0,41,0,43,0,50,0,10,0,16,0
48,0,11,0,5,0,21,0,31,0,33,0
53,0,51,0,7,0,58,0,15,0,23,0
12,0,60,0,40,0,22,0,55,0,27,0
6,0,32,0,25,0,18,0,29,0,61,0
39,0,1,0,26,0,36,0,41,0,52,0
5,0,3,0,10,0,35,0,9,0,14,0
50,0,21,0,24,0,44,0,46,0,8,0
53,0,56,0,28,0,31,0,17,0,34,0
4,0,16,0,13,0,49,0,57,0,48,0
45,0,54,0,2,0,33,0,37,0,20,0
19,0,43,0,11,0,47,0,38,0,30,0
42,0,12,0,35,0,59,0,15,0,39,0
1,1,8,0,36,0,44,1,10,0,17,0
48,1,50,0,52,0,28,1,25,0,27,0
9,0,20,0,22,0,34,0,23,0,61,0
41,0,55,0,19,0,18,0,53,0,4,0
47,0,37,0,59,0,24,0,29,0,58,0
5,0,43,0,57,0,56,0,54,0,32,0
42,0,51,0,30,0,40,0,49,0,6,0
60,0,16,0,31,0,3,0,2,0,38,0
26,0,46,0,11,0,7,0,14,0,45,0
13,0,33,0,9,0,21,0,27,0,29,0
44,0,41,0,23,0,28,0,55,0,59,0
22,0,36,0,54,0,47,0,18,0,48,0
37,0,5,0,25,0,8,0,3,0,53,0
7,0,19,0,50,0,57,0,42,0,31,0
39,0,56,0,4,0,2,0,10,0,30,0
13,0,61,0,51,0,24,0,11,0,52,0
1,0,16,0,15,0,6,0,20,0,46,0
32,0,33,0,43,0,49,0,14,0,12,0
58,0,34,0,40,0,26,0,21,0,38,0
35,0,17,0,29,0,60,0,45,0,50,0
4,0,27,0,10,0,28,0,11,0,22,0
52,0,47,0,3,0,48,0,6,0,7,0
53,0,33,0,61,0,36,0,44,0,59,0
37,0,34,0,19,0,49,0,39,0,25,0
57,0,30,0,21,0,1,0,23,0,60,0
24,0,18,0,31,0,43,0,26,0,15,0
41,0,46,0,56,0,40,0,20,0,35,0
58,0,17,0,13,0,12,0,5,0,2,0
38,0,51,0,55,0,54,0,8,0,14,0
32,0,45,0,9,0,42,0,16,0,47,0
15,0,53,0,49,0,21,0,10,0,48,0
57,0,24,0,6,0,11,0,34,0,39,0
35,0,37,0,28,0,43,0,13,0,36,0
26,0,50,0,59,0,5,0,22,0,51,0
8,0,20,0,7,0,4,0,32,0,29,0
38,0,61,0,12,0,30,0,41,0,45,0
17,0,3,0,14,0,23,0,19,0,27,0
54,0,40,0,25,0,1,0,9,0,31,0
58,0,60,0,44,0,56,0,16,0,52,0
42,0,55,0,18,0,46,0,33,0,2,0
38,0,53,0,20,0,57,0,26,0,13,0
17,0,51,0,45,0,43,0,21,0,39,0
48,0,23,0,24,0,32,0,19,0,40,0
31,0,58,0,27,0,6,0,41,0,8,0
9,0,10,0,60,0,12,0,18,0,37,0
22,0,25,0,7,0,35,0,16,0,33,0
56,0,14,0,55,0,61,0,15,0,47,0
29,0,46,0,30,0,28,0,36,0,3,0
52,0,44,0,54,0,34,0,42,0,4,0
49,0,2,0,59,0,1,0,50,0,11,0
5,0,18,0,39,0,27,0,38,0,7,0
25,0,57,0,47,0,51,0,10,0,41,0
48,0,30,0,26,0,37,0,55,0,17,0
28,0,16,0,21,0,24,0,12,0,54,0
3,0,31,0,49,0,45,0,44,0,20,0
22,0,29,0,1,0,43,0,53,0,42,0
6,0,52,0,2,0,23,0,5,0,35,0
11,0,8,0,56,0,19,0,9,0,36,0
60,0,34,0,46,0,13,0,32,0,59,0
15,0,33,0,40,0,61,0,50,0,4,0
58,0,1,0,48,0,14,0,44,0,28,0
