35,0,58,0,33,0,57,0,37,0,54,0
51,0,36,0,3,0,11,0,59,0,66,0
19,0,63,0,9,0,24,0,45,0,42,0
13,0,31,0,47,0,16,0,46,0,49,0
56,0,23,0,21,0,48,0,34,0,41,0
1,0,15,0,8,0,30,0,52,0,27,0
64,0,5,0,32,0,28,0,62,0,65,0
6,0,18,0,17,0,39,0,12,0,22,0
40,0,55,0,50,0,43,0,60,0,44,0
53,0,26,0,14,0,10,0,61,0,4,0
29,0,7,0,2,0,25,0,20,0,38,0
62,0,1,0,21,0,49,0,51,0,19,0
57,0,28,0,52,0,13,0,23,0,36,0
65,0,43,0,45,0,59,0,54,0,17,0
3,0,10,0,39,0,15,0,35,0,47,0
7,0,31,0,8,0,26,0,18,0,50,0
27,0,24,0,25,0,56,0,37,0,4,0
53,0,20,0,5,0,60,0,34,0,22,0
38,0,41,0,32,0,44,0,66,0,63,0
11,0,48,0,42,0,40,0,61,0,12,0
55,0,33,0,30,0,29,0,16,0,9,0
64,0,6,0,2,0,58,0,14,0,46,0
50,0,4,0,22,0,13,0,21,0,54,0
18,0,10,0,52,0,51,0,41,0,45,0
43,0,12,0,56,0,5,0,63,0,15,0
42,0,3,0,16,0,37,0,44,0,62,0
46,0,61,0,36,0,20,0,24,0,35,0
6,0,59,0,38,0,57,0,55,0,1,0
40,0,66,0,8,0,64,0,9,0,23,0
25,0,34,0,26,0,47,0,19,0,65,0
7,0,58,0,32,0,48,0,39,0,30,0
31,0,29,0,60,0,17,0,14,0,11,0
28,0,53,0,49,0,27,0,33,0,2,0
45,0,21,0,20,0,15,0,6,0,37,0
23,0,38,0,50,0,5,0,24,0,51,0
26,0,16,0,58,0,36,0,22,0,56,0
64,0,31,0,39,0,59,0,42,0,4,0
61,0,9,0,54,0,2,0,28,0,17,0
32,0,35,0,19,0,60,0,40,0,27,0
65,0,49,0,44,0,7,0,14,0,57,0
25,0,1,0,29,0,63,0,3,0,18,0
43,0,41,0,53,0,30,0,13,0,11,0
8,0,12,0,10,0,46,0,34,0,55,0
48,0,66,0,47,0,52,0,33,0,62,0
28,0,42,0,51,0,56,0,35,0,6,0
15,0,44,0,22,0,25,0,61,0,31,0
21,0,18,0,16,0,38,0,65,0,53,0
57,0,32,0,24,0,43,0,2,0,8,0
59,0,46,0,50,0,29,0,27,0,48,0
52,0,34,0,63,0,7,0,11,0,64,0
66,0,55,0,13,0,14,0,19,0,39,0
20,0,30,0,54,0,62,0,23,0,12,0
60,0,9,0,49,0,37,0,10,0,36,0
47,0,45,0,40,0,1,0,4,0,58,0
17,0,33,0,41,0,3,0,5,0,26,0
46,0,27,0,39,0,57,0,63,0,21,0
56,0,11,0,20,0,32,0,55,0,18,0
28,0,30,0,37,0,59,0,22,0,19,0
24,0,1,0,12,0,7,0,66,0,53,0
6,0,3,0,60,0,54,0,8,0,48,0
61,0,5,0,58,0,49,0,29,0,52,0
40,0,33,0,13,0,65,0,51,0,31,0
36,0,47,0,14,0,15,0,41,0,42,0
34,0,4,0,62,0,9,0,38,0,43,0
2,0,23,0,26,0,44,0,45,0,35,0
25,0,64,0,17,0,16,0,50,0,10,0
37,0,51,0,63,0,48,0,53,0,55,0
7,0,54,0,19,0,31,0,5,0,36,0
52,0,56,0,46,0,40,0,3,0,38,0
11,0,44,0,28,0,58,0,21,0,24,0
62,0,13,0,15,0,26,0,6,0,29,0
39,0,65,0,2,0,50,0,1,0,41,0
4,0,35,0,49,0,17,0,20,0,8,0
66,0,27,0,45,0,16,0,61,0,34,0
60,0,57,0,30,0,64,0,47,0,18,0
12,0,59,0,14,0,32,0,25,0,9,0
10,0,43,0,22,0,33,0,23,0,42,0
