32,0,34,0,15,0,1,0,16,0,26,0
41,0,27,0,17,0,35,0,2,0,28,0
22,0,33,0,7,0,3,0,31,0,12,0
19,0,30,0,14,0,5,0,10,0,13,0
29,0,24,0,37,0,38,0,40,0,6,0
36,0,25,0,9,0,8,0,11,0,39,0
23,0,20,0,17,0,4,0,21,0,18,0
3,0,29,0,35,0,15,0,24,0,13,0
22,0,12,0,11,0,8,0,1,0,14,0
4,0,27,0,30,0,31,0,25,0,38,0
6,0,18,0,36,0,16,0,33,0,41,0
34,0,7,0,9,0,23,0,32,0,19,0
28,0,21,0,26,0,37,0,40,0,2,0
10,0,20,0,15,0,5,0,39,0,33,0
34,1,8,0,17,0,38,1,16,0,19,0
30,1,25,0,18,0,22,1,2,0,14,0
3,0,4,0,1,0,27,0,10,0,40,0
5,0,11,0,35,0,28,0,7,0,39,0
32,0,12,0,13,0,24,0,36,0,21,0
37,0,23,0,31,0,20,0,29,0,41,0
26,0,6,0,22,0,9,0,27,0,15,0
4,0,19,0,28,0,3,0,36,0,38,0
37,0,17,0,39,0,25,0,24,0,34,0
30,0,2,0,21,0,1,0,7,0,6,0
41,0,14,0,12,0,23,0,9,0,16,0
35,0,20,0,33,0,8,0,26,0,29,0
5,0,40,0,32,0,13,0,11,0,31,0
10,0,39,0,23,0,18,0,3,0,22,0
19,0,21,0,34,0,25,0,15,0,35,0
2,0,38,0,12,0,20,0,16,0,5,0
40,0,1,0,13,0,41,0,8,0,18,0
29,0,6,0,30,0,11,0,4,0,17,0
14,0,27,0,7,0,36,0,37,0,33,0
28,0,24,0,31,0,9,0,10,0,26,0
32,0,4,0,41,0,19,0,22,0,5,0
34,0,6,0,33,0,35,0,12,0,40,0
28,0,16,0,10,0,11,0,7,0,20,0
9,0,37,0,1,0,17,0,36,0,29,0
13,0,2,0,25,0,23,0,15,0,38,0
32,0,18,0,14,0,24,0,27,0,8,0
3,0,39,0,21,0,26,0,30,0,31,0
35,0,16,0,22,0,37,0,10,0,19,0
5,0,29,0,7,0,34,0,18,0,27,0
3,0,15,0,2,0,32,0,8,0,31,0
21,0,1,0,38,0,39,0,6,0,14,0
41,0,40,0,26,0,17,0,12,0,25,0
13,0,23,0,4,0,28,0,33,0,11,0
9,0,24,0,30,0,36,0,20,0,2,0
21,0,16,0,25,0,22,0,29,0,10,0
15,0,12,0,18,0,3,0,37,0,11,0
19,0,17,0,24,0,28,0,1,0,27,0
38,0,39,0,41,0,33,0,30,0,32,0
13,0,36,0,34,0,31,0,20,0,6,0
35,0,26,0,7,0,4,0,14,0,9,0
40,0,8,0,16,0,5,0,23,0,30,0
31,0,39,0,29,0,12,0,33,0,19,0
25,0,28,0,20,0,6,0,3,0,32,0
9,0,35,0,38,0,23,0,18,0,1,0
15,0,36,0,7,0,17,0,40,0,14,0
26,0,11,0,27,0,41,0,13,0,21,0
2,0,10,0,8,0,37,0,4,0,34,0
5,0,24,0,6,0,22,0,36,0,23,0
19,0,11,0,40,0,38,0,26,0,20,0
3,0,28,0,41,0,29,0,14,0,34,0
32,0,37,0,27,0,12,0,30,0,10,0
22,0,39,0,13,0,2,0,7,0,17,0
1,0,25,0,33,0,21,0,9,0,5,0
31,0,15,0,4,0,24,0,18,0,16,0
8,0,38,0,22,0,35,0,34,0,30,0
