29,0,12,0,28,0,25,0,22,0,19,0
13,0,24,0,21,0,8,0,30,0,4,0
27,0,11,0,1,0,23,0,26,0,7,0
5,0,10,0,3,0,20,0,6,0,17,0
15,0,9,0,2,0,14,0,16,0,18,0
19,0,13,0,10,0,8,0,27,0,17,0
12,0,21,0,20,0,11,0,28,0,24,0
22,0,6,0,7,0,4,0,14,0,3,0
18,0,1,0,15,0,30,0,5,0,26,0
23,0,2,0,16,0,25,0,29,0,9,0
3,0,6,0,11,0,4,0,15,0,17,0
8,0,7,0,14,0,23,0,28,0,5,0
12,0,22,0,13,0,29,0,2,0,16,0
26,0,25,0,10,0,19,0,18,0,21,0
20,0,27,0,24,0,9,0,1,0,30,0
25,0,14,0,2,0,22,0,4,0,8,0
13,0,6,0,21,0,1,0,17,0,24,0
23,0,7,0,15,0,10,0,26,0,28,0
30,0,20,0,5,0,29,0,16,0,19,0
11,0,27,0,12,0,9,0,3,0,18,0
10,0,17,0,16,0,21,0,8,0,1,0
12,0,30,0,18,0,6,0,2,0,26,0
19,0,11,0,28,0,22,0,23,0,5,0
14,0,24,0,29,0,4,0,27,0,7,0
25,0,15,0,3,0,9,0,20,0,13,0
4,0,2,0,1,0,7,0,30,0,19,0
8,0,3,0,29,0,27,0,15,0,16,0
13,0,28,0,18,0,5,0,21,0,25,0
23,0,6,0,24,0,11,0,20,0,10,0
22,0,17,0,9,0,26,0,14,0,12,0
10,0,29,0,4,0,18,0,20,0,25,0
7,0,6,0,5,0,27,0,21,0,22,0
30,0,15,0,28,0,24,0,2,0,3,0
26,0,16,0,1,0,14,0,11,0,13,0
23,0,8,0,9,0,19,0,12,0,17,0
16,0,28,0,1,0,18,0,13,0,4,0
30,0,25,0,3,0,5,0,12,0,8,0
29,0,21,0,7,0,10,0,6,0,15,0
22,0,2,0,27,0,23,0,17,0,20,0
19,0,26,0,24,0,11,0,14,0,9,0
4,0,25,0,23,0,6,0,1,0,12,0
30,0,27,0,22,0,18,0,11,0,17,0
10,0,21,0,9,0,2,0,5,0,19,0
15,0,7,0,26,0,16,0,24,0,13,0
29,0,8,0,20,0,14,0,3,0,28,0
12,0,16,0,25,0,24,0,7,0,10,0
21,0,4,0,26,0,28,0,3,0,20,0
14,0,17,0,30,0,29,0,18,0,22,0
5,0,1,0,9,0,11,0,2,0,8,0
23,0,19,0,27,0,13,0,15,0,6,0
7,0,20,0,1,0,21,0,9,0,28,0
27,0,14,0,6,0,2,0,12,0,13,0
26,0,17,0,25,0,10,0,23,0,30,0
8,0,18,0,24,0,22,0,16,0,3,0
19,0,4,0,5,0,11,0,15,0,29,0
2,0,28,0,17,0,8,0,6,0,25,0
26,0,22,0,11,0,9,0,13,0,27,0
18,0,24,0,5,0,7,0,12,0,3,0
4,0,21,0,16,0,23,0,29,0,30,0
20,0,15,0,14,0,19,0,1,0,10,0
8,0,9,0,16,0,28,0,6,0,4,0
14,0,3,0,23,0,1,0,25,0,27,0
18,0,10,0,22,0,24,0,12,0,15,0
7,0,20,0,19,0,2,0,30,0,21,0
5,0,11,0,17,0,13,0,26,0,29,0
