67,0,55,0,42,0,28,0,24,0,90,0
11,0,78,0,64,0,56,0,91,0,59,0
96,0,65,0,23,0,7,0,53,0,69,0
89,0,97,0,27,0,9,0,36,0,5,0
41,0,63,0,74,0,49,0,45,0,40,0
2,0,16,0,35,0,71,0,87,0,37,0
20,0,58,0,60,0,29,0,92,0,33,0
32,0,8,0,79,0,70,0,76,0,77,0
39,0,10,0,85,0,54,0,30,0,84,0
57,0,86,0,46,0,6,0,17,0,21,0
93,0,3,0,22,0,13,0,48,0,43,0
73,0,61,0,81,0,82,0,62,0,26,0
15,0,94,0,83,0,31,0,19,0,18,0
12,0,1,0,51,0,52,0,88,0,4,0
34,0,72,0,44,0,14,0,25,0,50,0
75,0,68,0,47,0,66,0,95,0,80,0
38,0,71,0,90,0,98,0,79,0,33,0
77,0,7,0,42,0,91,0,41,0,92,0
17,0,3,0,8,0,2,0,29,0,53,0
36,0,70,0,78,0,67,0,63,0,82,0
26,0,48,0,6,0,23,0,55,0,31,0
37,0,62,0,19,0,46,0,10,0,49,0
1,0,44,0,30,0,15,0,59,0,22,0
51,0,65,0,54,0,27,0,61,0,20,0
89,0,98,0,14,0,88,0,73,0,21,0
35,0,28,0,68,0,5,0,11,0,12,0
80,0,50,0,84,0,52,0,74,0,57,0
60,0,40,0,25,0,47,0,83,0,43,0
66,0,45,0,97,0,13,0,76,0,18,0
69,0,81,0,9,0,75,0,58,0,34,0
94,0,56,0,86,0,85,0,38,0,96,0
4,0,24,0,39,0,32,0,72,0,16,0
93,0,64,0,77,0,87,0,95,0,15,0
30,1,20,0,98,0,41,1,42,0,35,0
79,1,28,0,29,0,82,1,23,0,49,0
54,0,91,0,5,0,8,0,33,0,21,0
1,0,14,0,45,0,67,0,53,0,61,0
2,0,90,0,97,0,11,0,40,0,57,0
66,0,43,0,37,0,27,0,92,0,81,0
84,0,68,0,59,0,96,0,63,0,55,0
94,0,26,0,9,0,71,0,39,0,47,0
25,0,62,0,16,0,7,0,95,0,22,0
34,0,24,0,88,0,3,0,36,0,31,0
85,0,50,0,64,0,13,0,83,0,4,0
56,0,17,0,72,0,65,0,75,0,93,0
46,0,32,0,48,0,18,0,80,0,44,0
89,0,51,0,70,0,86,0,58,0,10,0
6,0,76,0,78,0,52,0,19,0,60,0
69,0,74,0,38,0,87,0,12,0,73,0
53,0,54,0,22,0,81,0,11,0,42,0
7,0,61,0,94,0,88,0,90,0,63,0
62,0,39,0,57,0,68,0,34,0,64,0
82,0,4,0,31,0,65,0,84,0,98,0
92,0,13,0,47,0,1,0,79,0,55,0
45,0,80,0,43,0,9,0,86,0,8,0
51,0,46,0,75,0,28,0,83,0,78,0
58,0,50,0,5,0,56,0,3,0,19,0
40,0,32,0,96,0,36,0,12,0,26,0
72,0,35,0,48,0,27,0,2,0,15,0
16,0,89,0,66,0,67,0,74,0,29,0
