20,0,31,0,43,0,51,0,1,0,27,0
53,0,2,0,45,0,15,0,49,0,5,0
4,0,18,0,47,0,42,0,6,0,40,0
60,0,24,0,38,0,46,0,41,0,10,0
34,0,57,0,32,0,44,0,25,0,55,0
16,0,35,0,3,0,59,0,26,0,29,0
37,0,33,0,7,0,28,0,19,0,39,0
22,0,52,0,54,0,58,0,56,0,12,0
17,0,14,0,48,0,21,0,9,0,50,0
11,0,30,0,23,0,13,0,8,0,36,0
2,0,42,0,10,0,20,0,45,0,32,0
39,0,25,0,5,0,4,0,31,0,35,0
44,0,46,0,43,0,56,0,18,0,53,0
24,0,7,0,58,0,9,0,48,0,26,0
27,0,29,0,50,0,19,0,52,0,11,0
59,0,13,0,34,0,60,0,37,0,22,0
38,0,49,0,6,0,28,0,8,0,3,0
54,0,23,0,33,0,1,0,14,0,16,0
21,0,51,0,15,0,57,0,30,0,47,0
36,0,55,0,17,0,12,0,40,0,41,0
4,0,37,0,29,0,20,0,46,0,24,0
44,0,60,0,26,0,8,0,31,0,2,0
16,0,9,0,25,0,43,0,28,0,38,0
1,0,45,0,30,0,7,0,59,0,6,0
41,0,49,0,57,0,50,0,13,0,33,0
5,0,47,0,21,0,34,0,54,0,36,0
19,0,17,0,56,0,35,0,15,0,11,0
22,0,3,0,12,0,40,0,27,0,10,0
42,0,32,0,48,0,52,0,23,0,51,0
39,0,55,0,18,0,14,0,53,0,58,0
44,0,13,0,54,0,28,0,7,0,29,0
57,0,8,0,1,0,37,0,5,0,35,0
56,0,45,0,9,0,19,0,41,0,3,0
11,0,47,0,32,0,24,0,12,0,43,0
26,0,15,0,20,0,59,0,14,0,18,0
46,0,51,0,17,0,22,0,2,0,16,0
40,0,48,0,50,0,34,0,39,0,38,0
10,0,31,0,6,0,36,0,58,0,23,0
30,0,60,0,27,0,55,0,4,0,49,0
52,0,53,0,42,0,21,0,25,0,33,0
44,0,51,0,47,0,9,0,3,0,14,0
43,0,7,0,8,0,15,0,46,0,34,0
58,0,2,0,19,0,1,0,40,0,24,0
22,0,35,0,18,0,49,0,32,0,30,0
12,0,28,0,42,0,60,0,5,0,29,0
20,0,23,0,53,0,38,0,57,0,17,0
55,0,31,0,21,0,33,0,11,0,45,0
50,0,16,0,59,0,10,0,25,0,36,0
39,0,13,0,4,0,26,0,52,0,56,0
41,0,48,0,37,0,54,0,27,0,6,0
17,0,58,0,5,0,29,0,30,0,44,0
38,0,53,0,40,0,31,0,7,0,32,0
43,0,19,0,59,0,57,0,55,0,42,0
36,0,14,0,28,0,46,0,52,0,35,0
1,0,56,0,20,0,60,0,47,0,49,0
23,0,37,0,26,0,50,0,12,0,45,0
8,0,33,0,10,0,18,0,48,0,51,0
15,0,25,0,24,0,27,0,13,0,3,0
21,0,22,0,39,0,16,0,41,0,6,0
34,0,4,0,9,0,11,0,54,0,2,0
55,0,59,0,37,0,52,0,38,0,47,0
20,0,8,0,5,0,40,0,19,0,32,0
7,0,30,0,56,0,24,0,14,0,57,0
46,0,39,0,27,0,21,0,44,0,23,0
2,0,41,0,50,0,28,0,31,0,18,0
29,0,45,0,25,0,51,0,36,0,22,0
33,0,35,0,6,0,9,0,15,0,60,0
54,0,49,0,43,0,26,0,17,0,10,0
11,0,34,0,42,0,1,0,58,0,3,0
53,0,13,0,12,0,48,0,4,0,16,0
40,0,23,0,59,0,28,0,56,0,51,0
15,0,22,0,44,0,50,0,55,0,20,0
18,0,27,0,38,0,54,0,5,0,45,0
3,0,30,0,36,0,43,0,33,0,2,0
24,0,52,0,31,0,17,0,34,0,16,0
11,0,60,0,6,0,57,0,53,0,26,0
46,0,49,0,19,0,12,0,25,0,48,0
29,0,10,0,13,0,9,0,1,0,39,0
35,0,8,0,41,0,47,0,42,0,7,0
14,0,21,0,4,0,58,0,37,0,32,0
51,0,53,0,6,0,54,0,24,0,50,0
55,0,3,0,15,0,48,0,23,0,5,0
30,0,26,0,28,0,19,0,34,0,10,0
57,0,9,0,31,0,22,0,42,0,46,0
29,0,18,0,2,0,37,0,56,0,21,0
36,0,38,0,41,0,4,0,1,0,44,0
14,0,35,0,40,0,45,0,43,0,13,0
60,0,25,0,32,0,47,0,17,0,39,0
16,0,52,0,7,0,20,0,49,0,11,0
12,0,33,0,27,0,59,0,58,0,8,0
