48,0,6,0,11,0,1,0,57,0,52,0
9,0,49,0,26,0,59,0,46,0,23,0
25,0,3,0,29,0,17,0,10,0,15,0
7,0,43,0,58,0,37,0,4,0,44,0
20,0,34,0,24,0,35,0,22,0,41,0
45,0,5,0,32,0,33,0,8,0,14,0
19,0,60,0,54,0,2,0,42,0,31,0
18,0,36,0,47,0,38,0,30,0,53,0
13,0,50,0,56,0,51,0,39,0,40,0
12,0,16,0,21,0,27,0,55,0,28,0
46,0,25,0,32,0,43,0,24,0,23,0
7,0,26,0,8,0,10,0,1,0,2,0
49,0,35,0,3,0,38,0,37,0,42,0
52,0,40,0,59,0,51,0,34,0,41,0
54,0,5,0,55,0,18,0,19,0,17,0
50,0,27,0,12,0,31,0,33,0,6,0
13,0,29,0,21,0,14,0,4,0,45,0
20,0,58,0,22,0,44,0,11,0,47,0
36,0,39,0,15,0,57,0,16,0,28,0
9,0,48,0,53,0,60,0,30,0,56,0
37,0,59,0,1,0,25,0,10,0,50,0
46,0,7,0,19,0,8,0,18,0,45,0
24,0,35,0,11,0,29,0,20,0,31,0
23,0,3,0,4,0,52,0,36,0,41,0
53,0,47,0,34,0,27,0,33,0,39,0
60,0,17,0,48,0,13,0,49,0,58,0
42,0,26,0,21,0,38,0,32,0,57,0
30,0,6,0,55,0,51,0,5,0,22,0
56,0,16,0,2,0,43,0,12,0,14,0
54,0,44,0,9,0,15,0,40,0,28,0
3,0,18,0,59,0,7,0,20,0,39,0
47,0,24,0,21,0,50,0,26,0,48,0
1,0,55,0,23,0,42,0,29,0,45,0
34,0,5,0,31,0,13,0,36,0,51,0
6,0,17,0,38,0,9,0,40,0,60,0
46,0,37,0,14,0,22,0,44,0,28,0
35,0,4,0,57,0,54,0,12,0,33,0
16,0,25,0,52,0,11,0,56,0,8,0
30,0,49,0,27,0,19,0,10,0,43,0
15,0,41,0,2,0,53,0,32,0,58,0
9,0,45,0,38,0,22,0,37,0,23,0
50,0,14,0,60,0,46,0,3,0,54,0
51,0,11,0,59,0,36,0,48,0,5,0
31,0,39,0,43,0,29,0,26,0,52,0
4,0,40,0,47,0,15,0,49,0,32,0
1,0,53,0,19,0,12,0,58,0,34,0
18,0,25,0,44,0,2,0,21,0,57,0
