52,0,48,0,11,0,29,0,30,0,33,0
53,0,39,0,24,0,31,0,23,0,3,0
17,0,49,0,16,0,37,0,55,0,12,0
7,0,45,0,26,0,38,0,18,0,50,0
25,0,47,0,59,0,4,0,1,0,51,0
40,0,58,0,9,0,22,0,27,0,10,0
14,0,43,0,46,0,41,0,36,0,56,0
5,0,13,0,44,0,32,0,34,0,20,0
6,0,54,0,2,0,21,0,28,0,19,0
35,0,8,0,15,0,42,0,57,0,37,0
51,0,30,0,26,0,1,0,53,0,23,0
48,0,3,0,47,0,40,0,49,0,59,0
46,0,34,0,18,0,16,0,24,0,50,0
4,0,17,0,11,0,45,0,14,0,20,0
42,0,39,0,6,0,10,0,58,0,52,0
7,0,36,0,12,0,21,0,8,0,29,0
43,0,56,0,38,0,33,0,31,0,57,0
54,0,44,0,35,0,41,0,9,0,5,0
55,0,28,0,13,0,25,0,15,0,22,0
2,0,19,0,42,0,32,0,27,0,46,0
40,1,20,0,12,0,7,0,6,0,52,0
58,0,1,0,29,0,33,0,49,0,18,0
21,0,45,0,9,0,5,0,48,0,37,0
38,0,14,0,34,0,51,0,8,0,22,0
36,0,53,0,10,0,39,0,56,0,2,0
59,0,30,0,16,0,13,0,32,0,57,0
26,0,27,0,44,0,41,0,47,0,31,0
50,0,23,0,43,0,28,0,15,0,54,0
17,0,55,0,24,0,35,0,11,0,19,0
25,0,3,0,34,0,4,0,42,0,52,0
9,0,10,0,20,0,12,0,2,0,30,0
33,0,21,0,5,0,16,0,39,0,26,0
7,0,22,0,46,0,1,0,6,0,44,0
55,0,50,0,36,0,38,0,51,0,47,0
57,0,17,0,53,0,27,0,54,0,29,0
45,0,37,0,23,0,43,0,58,0,59,0
32,0,31,0,18,0,14,0,25,0,40,0
48,0,8,0,24,0,28,0,35,0,4,0
13,0,41,0,11,0,49,0,56,0,19,0
3,0,16,0,52,0,15,0,50,0,6,0
20,0,55,0,57,0,46,0,58,0,26,0
43,0,2,0,27,0,34,0,30,0,39,0
51,0,28,0,53,0,7,0,35,0,33,0
56,0,17,0,48,0,5,0,24,0,47,0
31,0,11,0,1,0,12,0,9,0,15,0
22,0,14,0,36,0,54,0,3,0,45,0
4,0,13,0,37,0,42,0,38,0,41,0
23,0,49,0,21,0,32,0,25,0,44,0
19,0,18,0,29,0,59,0,10,0,8,0
40,0,6,0,53,0,34,0,43,0,15,0
33,0,22,0,12,0,30,0,46,0,47,0
7,0,51,0,17,0,42,0,31,0,58,0
27,0,1,0,35,0,11,0,28,0,56,0
4,0,5,0,55,0,23,0,2,0,29,0
59,0,13,0,52,0,26,0,10,0,14,0
21,0,38,0,57,0,3,0,18,0,9,0
36,0,19,0,44,0,24,0,37,0,40,0
50,0,54,0,32,0,20,0,49,0,48,0
8,0,16,0,25,0,45,0,39,0,41,0
30,0,13,0,14,0,55,0,47,0,43,0
11,0,29,0,42,0,21,0,6,0,59,0
15,0,19,0,4,0,26,0,18,0,22,0
28,0,12,0,58,0,56,0,5,0,3,0
54,0,51,0,24,0,16,0,37,0,2,0
48,0,33,0,10,0,7,0,31,0,34,0
39,0,40,0,1,0,57,0,44,0,45,0
49,0,32,0,8,0,50,0,27,0,53,0
36,0,46,0,9,0,23,0,17,0,25,0
20,0,52,0,41,0,38,0,35,0,24,0
5,0,7,0,11,0,22,0,43,0,13,0
21,0,34,0,58,0,19,0,30,0,40,0
1,0,26,0,2,0,16,0,48,0,14,0
49,0,42,0,47,0,36,0,28,0,18,0
31,0,37,0,27,0,3,0,20,0,46,0
56,0,33,0,50,0,6,0,25,0,9,0
57,0,4,0,10,0,55,0,44,0,53,0
15,0,38,0,39,0,59,0,17,0,32,0
52,0,12,0,29,0,41,0,51,0,23,0
35,0,45,0,31,0,8,0,54,0,13,0
25,0,48,0,21,0,27,0,58,0,24,0
47,0,9,0,16,0,53,0,11,0,20,0
22,0,39,0,37,0,4,0,56,0,7,0
59,0,14,0,19,0,12,0,50,0,44,0
10,0,51,0,46,0,5,0,38,0,49,0
57,0,30,0,41,0,45,0,17,0,28,0
3,0,42,0,15,0,2,0,34,0,33,0
32,0,43,0,35,0,29,0,36,0,26,0
40,0,52,0,54,0,55,0,8,0,1,0
6,0,18,0,20,0,23,0,39,0,48,0
38,0,11,0,44,0,25,0,53,0,58,0
15,0,51,0,57,0,21,0,24,0,13,0
5,0,10,0,30,0,36,0,42,0,16,0
29,0,34,0,37,0,28,0,31,0,14,0
45,0,19,0,32,0,52,0,56,0,9,0
55,0,23,0,18,0,41,0,7,0,27,0
26,0,35,0,47,0,3,0,12,0,6,0
40,0,33,0,46,0,59,0,4,0,54,0
50,0,22,0,1,0,8,0,17,0,43,0
2,0,52,0,14,0,49,0,57,0,58,0
30,0,56,0,15,0,7,0,18,0,44,0
42,0,53,0,12,0,48,0,55,0,45,0
28,0,9,0,29,0,13,0,46,0,39,0
19,0,20,0,8,0,43,0,10,0,3,0
2,0,40,0,41,0,11,0,59,0,50,0
23,0,32,0,24,0,33,0,37,0,47,0
25,0,49,0,26,0,17,0,35,0,34,0
38,0,27,0,6,0,5,0,1,0,54,0
21,0,31,0,36,0,4,0,16,0,22,0
51,0,44,0,3,0,43,0,11,0,18,0
8,0,45,0,58,0,2,0,32,0,47,0
28,0,37,0,46,0,53,0,52,0,26,0
34,0,50,0,42,0,56,0,54,0,57,0
23,0,35,0,10,0,21,0,17,0,1,0
6,0,49,0,30,0,31,0,38,0,4,0
40,0,16,0,5,0,19,0,7,0,25,0
12,0,48,0,27,0,13,0,36,0,15,0
29,0,59,0,41,0,20,0,22,0,24,0
9,0,39,0,33,0,55,0,14,0,51,0
4,0,58,0,30,0,46,0,35,0,50,0
26,0,23,0,56,0,8,0,42,0,40,0
54,0,25,0,37,0,12,0,11,0,10,0
3,0,41,0,22,0,32,0,1,0,48,0
59,0,31,0,5,0,21,0,55,0,52,0
24,0,7,0,43,0,9,0,49,0,14,0
36,0,47,0,39,0,19,0,57,0,34,0
18,0,2,0,53,0,13,0,17,0,6,0
20,0,15,0,27,0,51,0,33,0,45,0
