75,0,63,0,76,0,44,0,82,0,73,0
6,0,69,0,43,0,50,0,70,0,21,0
53,0,27,0,72,0,4,0,19,0,16,0
14,0,80,0,20,0,56,0,7,0,57,0
52,0,45,0,25,0,89,0,71,0,24,0
36,0,54,0,67,0,42,0,66,0,49,0
30,0,41,0,68,0,46,0,9,0,29,0
90,0,12,0,58,0,55,0,86,0,83,0
34,0,61,0,84,0,2,0,60,0,1,0
17,0,88,0,39,0,18,0,87,0,28,0
10,0,51,0,78,0,5,0,47,0,81,0
15,0,22,0,23,0,38,0,11,0,40,0
32,0,31,0,35,0,26,0,64,0,79,0
74,0,85,0,33,0,37,0,3,0,77,0
65,0,8,0,48,0,13,0,62,0,59,0
46,0,54,0,58,0,75,0,14,0,25,0
82,0,50,0,27,0,24,0,68,0,80,0
52,0,4,0,30,0,86,0,34,0,28,0
49,0,6,0,9,0,12,0,5,0,17,0
57,0,89,0,40,0,63,0,81,0,19,0
32,0,72,0,71,0,22,0,2,0,83,0
85,0,77,0,18,0,23,0,45,0,10,0
67,0,70,0,48,0,55,0,7,0,33,0
36,0,60,0,90,0,74,0,76,0,88,0
16,0,65,0,78,0,21,0,8,0,3,0
38,0,73,0,20,0,26,0,13,0,51,0
61,0,69,0,53,0,15,0,64,0,87,0
39,0,37,0,44,0,79,0,42,0,59,0
56,0,35,0,29,0,84,0,1,0,66,0
47,0,11,0,43,0,41,0,62,0,31,0
52,0,75,0,68,0,81,0,70,0,2,0
24,0,58,0,72,0,77,0,5,0,60,0
28,0,7,0,3,0,54,0,27,0,9,0
85,0,30,0,6,0,19,0,71,0,26,0
63,0,22,0,8,0,4,0,17,0,20,0
37,0,64,0,21,0,46,0,73,0,90,0
12,0,50,0,42,0,29,0,32,0,84,0
61,0,51,0,43,0,33,0,40,0,36,0
83,0,87,0,65,0,47,0,66,0,38,0
79,0,45,0,76,0,34,0,56,0,15,0
62,0,55,0,82,0,53,0,25,0,57,0
11,0,16,0,86,0,48,0,88,0,1,0
39,0,67,0,13,0,35,0,23,0,78,0
44,0,80,0,41,0,69,0,89,0,10,0
59,0,49,0,18,0,31,0,14,0,74,0
68,0,19,0,21,0,36,0,5,0,20,0
77,0,27,0,66,0,70,0,22,0,12,0
34,0,42,0,52,0,9,0,63,0,38,0
72,0,17,0,46,0,7,0,82,0,43,0
24,0,26,0,37,0,28,0,47,0,75,0
51,0,23,0,50,0,90,0,8,0,79,0
81,0,83,0,84,0,69,0,45,0,48,0
85,0,76,0,2,0,57,0,41,0,67,0
87,0,89,0,16,0,54,0,59,0,35,0
49,0,58,0,3,0,88,0,15,0,40,0
25,0,62,0,56,0,6,0,78,0,74,0
30,0,64,0,1,0,55,0,44,0,13,0
18,0,32,0,80,0,73,0,4,0,61,0
86,0,29,0,33,0,11,0,10,0,31,0
71,0,14,0,60,0,53,0,65,0,39,0
7,0,19,0,8,0,82,0,34,0,66,0
69,0,47,0,20,0,76,0,12,0,52,0
81,0,17,0,16,0,79,0,46,0,85,0
83,0,28,0,59,0,6,0,15,0,41,0
56,0,2,0,37,0,63,0,55,0,50,0
23,0,3,0,32,0,36,0,87,0,24,0
9,0,44,0,11,0,21,0,77,0,49,0
53,0,45,0,58,0,78,0,26,0,29,0
90,0,18,0,13,0,60,0,68,0,40,0
27,0,74,0,51,0,75,0,10,0,67,0
48,0,25,0,35,0,42,0,73,0,72,0
14,0,38,0,39,0,86,0,43,0,4,0
61,0,31,0,88,0,22,0,30,0,89,0
33,0,71,0,5,0,57,0,64,0,84,0
65,0,54,0,62,0,1,0,80,0,70,0
7,0,81,0,24,0,21,0,76,0,16,0
17,0,29,0,44,0,52,0,47,0,23,0
12,0,60,0,3,0,63,0,26,0,82,0
28,0,74,0,56,0,46,0,32,0,69,0
37,0,83,0,67,0,36,0,25,0,8,0
15,0,48,0,2,0,39,0,77,0,51,0
41,0,35,0,42,0,27,0,58,0,55,0
86,0,64,0,62,0,50,0,18,0,89,0
6,0,57,0,38,0,72,0,31,0,90,0
68,0,34,0,71,0,43,0,49,0,10,0
66,0,79,0,20,0,33,0,53,0,80,0
40,0,1,0,5,0,14,0,30,0,87,0
19,0,61,0,54,0,45,0,13,0,11,0
9,0,78,0,70,0,4,0,88,0,59,0
84,0,73,0,75,0,65,0,22,0,85,0
15,0,81,0,62,0,12,0,37,0,32,0
