22,0,18,0,30,0,3,0,2,0,29,0
8,0,39,0,19,0,1,0,24,0,17,0
11,0,21,0,33,0,6,0,40,0,37,0
26,0,41,0,4,0,27,0,15,0,7,0
20,0,5,0,12,0,34,0,32,0,16,0
36,0,23,0,14,0,10,0,38,0,25,0
13,0,31,0,28,0,9,0,42,0,35,0
32,0,39,0,21,0,7,0,8,0,29,0
26,0,20,0,40,0,4,0,14,0,22,0
27,0,25,0,24,0,28,0,12,0,35,0
9,0,38,0,17,0,5,0,37,0,30,0
11,0,6,0,13,0,19,0,1,0,36,0
15,0,16,0,23,0,31,0,18,0,2,0
42,0,41,0,10,0,34,0,33,0,3,0
30,0,26,0,32,0,1,0,25,0,13,0
38,0,31,0,24,0,18,0,4,0,21,0
3,0,7,0,6,0,34,0,23,0,17,0
35,0,2,0,41,0,36,0,40,0,8,0
16,0,12,0,33,0,22,0,11,0,9,0
5,0,39,0,29,0,20,0,42,0,27,0
19,0,37,0,15,0,10,0,28,0,14,0
40,0,12,0,7,0,17,0,36,0,31,0
20,0,29,0,4,0,6,0,23,0,9,0
42,0,21,0,2,0,25,0,14,0,11,0
35,0,32,0,19,0,33,0,15,0,30,0
34,0,28,0,18,0,39,0,26,0,1,0
3,0,8,0,27,0,37,0,16,0,38,0
10,0,13,0,22,0,5,0,24,0,41,0
25,0,40,0,18,0,9,0,20,0,19,0
30,0,8,0,35,0,14,0,6,0,12,0
22,0,27,0,1,0,23,0,21,0,10,0
29,0,31,0,33,0,26,0,5,0,36,0
42,0,16,0,28,0,41,0,7,0,17,0
11,0,39,0,15,0,3,0,38,0,13,0
34,0,37,0,2,0,24,0,32,0,4,0
23,0,42,0,26,0,19,0,21,0,12,0
25,0,16,0,17,0,29,0,15,0,1,0
8,0,41,0,11,0,30,0,20,0,31,0
37,0,4,0,10,0,18,0,35,0,39,0
24,0,13,0,34,0,27,0,33,0,40,0
38,0,36,0,6,0,22,0,32,0,28,0
9,0,5,0,3,0,7,0,14,0,2,0
23,0,12,0,29,0,13,0,41,0,37,0
25,0,33,0,19,0,31,0,4,0,39,0
30,0,3,0,28,0,40,0,5,0,21,0
15,0,36,0,22,0,8,0,42,0,34,0
14,0,18,0,17,0,32,0,11,0,27,0
6,0,10,0,24,0,16,0,9,0,26,0
7,0,1,0,35,0,38,0,20,0,2,0
