21,0,30,0,40,0,9,0,14,0,5,0
56,0,48,0,36,0,55,0,3,0,19,0
52,0,35,0,58,0,57,0,24,0,62,0
60,0,22,0,11,0,61,0,1,0,37,0
53,0,8,0,18,0,2,0,15,0,13,0
50,0,42,0,29,0,45,0,27,0,17,0
59,0,39,0,32,0,12,0,38,0,4,0
33,0,44,0,54,0,34,0,20,0,25,0
31,0,16,0,49,0,10,0,41,0,43,0
51,0,46,0,7,0,28,0,26,0,47,0
6,0,2,0,40,0,23,0,52,0,48,0
39,0,45,0,8,0,9,0,36,0,60,0
19,0,11,0,24,0,53,0,34,0,50,0
14,0,58,0,38,0,41,0,1,0,42,0
13,0,49,0,10,0,57,0,26,0,3,0
62,0,37,0,56,0,6,0,5,0,51,0
20,0,23,0,61,0,16,0,32,0,21,0
18,0,27,0,59,0,28,0,31,0,35,0
43,0,12,0,25,0,7,0,55,0,17,0
33,0,47,0,29,0,30,0,15,0,54,0
44,0,4,0,2,0,22,0,46,0,62,0
34,1,60,0,40,0,49,1,3,0,42,0
18,1,37,0,26,0,45,1,32,0,19,0
13,0,17,0,28,0,14,0,16,0,36,0
43,0,27,0,52,0,15,0,38,0,11,0
25,0,41,0,59,0,53,0,29,0,6,0
48,0,30,0,12,0,44,0,51,0,61,0
47,0,57,0,20,0,39,0,31,0,56,0
21,0,10,0,58,0,8,0,50,0,22,0
7,0,1,0,54,0,23,0,35,0,4,0
24,0,55,0,5,0,33,0,46,0,9,0
53,0,17,0,44,0,49,0,37,0,52,0
3,0,28,0,25,0,45,0,2,0,30,0
16,0,47,0,38,0,29,0,8,0,40,0
59,0,50,0,43,0,36,0,54,0,57,0
13,0,55,0,42,0,39,0,62,0,11,0
60,0,32,0,5,0,48,0,7,0,31,0
56,0,4,0,18,0,26,0,33,0,58,0
41,0,9,0,35,0,20,0,51,0,22,0
34,0,12,0,15,0,14,0,23,0,10,0
19,0,1,0,27,0,21,0,46,0,6,0
61,0,31,0,13,0,24,0,40,0,45,0
28,0,55,0,57,0,4,0,29,0,37,0
48,0,35,0,50,0,25,0,26,0,39,0
20,0,14,0,30,0,43,0,60,0,18,0
11,0,6,0,54,0,2,0,32,0,10,0
7,0,36,0,34,0,62,0,61,0,38,0
16,0,1,0,9,0,56,0,12,0,53,0
21,0,52,0,33,0,42,0,51,0,59,0
3,0,27,0,41,0,24,0,8,0,44,0
5,0,23,0,22,0,17,0,19,0,47,0
46,0,15,0,20,0,58,0,49,0,36,0
34,0,26,0,6,0,30,0,16,0,55,0
52,0,39,0,9,0,18,0,10,0,7,0
3,0,37,0,21,0,31,0,54,0,38,0
44,0,1,0,50,0,59,0,5,0,13,0
61,0,29,0,2,0,56,0,14,0,35,0
49,0,62,0,19,0,33,0,12,0,8,0
53,0,4,0,48,0,47,0,43,0,45,0
51,0,23,0,58,0,27,0,25,0,60,0
17,0,11,0,46,0,40,0,41,0,57,0
32,0,42,0,22,0,28,0,24,0,15,0
7,0,16,0,37,0,50,0,2,0,33,0
35,0,38,0,10,0,44,0,55,0,45,0
62,0,14,0,27,0,48,0,49,0,59,0
41,0,60,0,54,0,52,0,56,0,13,0
57,0,34,0,51,0,32,0,8,0,1,0
18,0,24,0,36,0,47,0,21,0,25,0
61,0,4,0,15,0,3,0,17,0,9,0
40,0,43,0,28,0,58,0,19,0,39,0
31,0,46,0,42,0,30,0,23,0,53,0
5,0,12,0,26,0,20,0,11,0,29,0
6,0,49,0,45,0,22,0,34,0,18,0
