15,0,37,0,33,0,6,0,25,0,29,0
5,0,14,0,19,0,38,0,4,0,16,0
36,0,9,0,39,0,43,0,26,0,21,0
32,0,31,0,34,0,12,0,17,0,22,0
7,0,40,0,1,0,8,0,23,0,35,0
27,0,44,0,3,0,42,0,13,0,2,0
28,0,24,0,11,0,10,0,41,0,30,0
20,0,16,0,35,0,18,0,22,0,9,0
33,0,40,0,3,0,4,0,1,0,39,0
24,0,17,0,8,0,27,0,37,0,6,0
7,0,5,0,43,0,14,0,30,0,20,0
36,0,19,0,29,0,10,0,34,0,2,0
26,0,41,0,11,0,21,0,13,0,32,0
25,0,28,0,15,0,31,0,12,0,38,0
23,0,18,0,16,0,44,0,42,0,29,0
39,1,34,0,8,0,36,1,4,0,20,0
30,0,22,0,6,0,32,0,19,0,27,0
42,0,24,0,1,0,28,0,26,0,5,0
7,0,38,0,2,0,13,0,41,0,18,0
37,0,31,0,10,0,23,0,9,0,15,0
40,0,21,0,44,0,14,0,25,0,33,0
11,0,35,0,12,0,43,0,17,0,3,0
1,0,18,0,26,0,38,0,15,0,10,0
23,0,29,0,28,0,27,0,8,0,14,0
34,0,43,0,4,0,16,0,13,0,6,0
7,0,33,0,36,0,12,0,40,0,2,0
9,0,3,0,25,0,19,0,41,0,22,0
35,0,37,0,32,0,31,0,21,0,42,0
44,0,30,0,11,0,24,0,20,0,39,0
17,0,18,0,25,0,5,0,10,0,4,0
22,0,43,0,23,0,3,0,29,0,7,0
16,0,41,0,14,0,33,0,6,0,31,0
12,0,8,0,20,0,24,0,26,0,38,0
30,0,17,0,2,0,40,0,42,0,9,0
15,0,5,0,32,0,34,0,27,0,35,0
44,0,13,0,28,0,37,0,39,0,21,0
1,0,19,0,6,0,36,0,11,0,18,0
30,0,33,0,43,0,15,0,27,0,31,0
10,0,29,0,8,0,12,0,4,0,44,0
22,0,1,0,5,0,2,0,26,0,14,0
17,0,37,0,20,0,36,0,3,0,41,0
7,0,39,0,13,0,16,0,32,0,25,0
42,0,38,0,23,0,21,0,9,0,11,0
19,0,24,0,34,0,28,0,40,0,35,0
39,0,5,0,31,0,29,0,17,0,13,0
27,0,21,0,20,0,16,0,12,0,1,0
18,0,24,0,3,0,14,0,9,0,34,0
15,0,40,0,11,0,22,0,7,0,28,0
26,0,10,0,44,0,43,0,41,0,6,0
32,0,8,0,38,0,33,0,2,0,19,0
23,0,4,0,25,0,36,0,30,0,35,0
42,0,12,0,39,0,37,0,14,0,22,0
20,0,29,0,31,0,19,0,3,0,26,0
6,0,36,0,8,0,30,0,5,0,13,0
38,0,27,0,18,0,40,0,43,0,37,0
32,0,42,0,7,0,24,0,23,0,10,0
9,0,16,0,17,0,33,0,1,0,28,0
35,0,15,0,4,0,41,0,44,0,2,0
21,0,34,0,18,0,11,0,25,0,8,0
14,0,28,0,38,0,23,0,36,0,32,0
16,0,40,0,10,0,15,0,20,0,3,0
21,0,41,0,1,0,29,0,34,0,30,0
9,0,12,0,7,0,6,0,17,0,44,0
13,0,33,0,4,0,22,0,24,0,35,0
11,0,2,0,27,0,25,0,26,0,31,0
39,0,43,0,19,0,5,0,37,0,42,0
40,0,36,0,13,0,29,0,32,0,9,0
33,0,26,0,23,0,17,0,38,0,34,0
43,0,15,0,14,0,19,0,8,0,21,0
25,0,24,0,44,0,31,0,3,0,1,0
41,0,39,0,27,0,35,0,18,0,7,0
12,0,30,0,37,0,16,0,11,0,5,0
4,0,6,0,2,0,20,0,42,0,28,0
22,0,25,0,21,0,10,0,14,0,17,0
9,0,41,0,31,0,40,0,8,0,5,0
30,0,28,0,3,0,18,0,32,0,43,0
6,0,20,0,10,0,33,0,39,0,35,0
34,0,22,0,42,0,44,0,36,0,38,0
26,0,29,0,4,0,37,0,7,0,11,0
12,0,19,0,13,0,23,0,1,0,27,0
2,0,24,0,36,0,15,0,16,0,39,0
