2,0,11,0,4,0,41,0,76,0,27,0
18,0,25,0,78,0,20,0,36,0,19,0
1,0,55,0,73,0,64,0,40,0,66,0
32,0,15,0,16,0,13,0,28,0,33,0
60,0,58,0,35,0,17,0,56,0,65,0
7,0,3,0,52,0,43,0,37,0,77,0
68,0,14,0,24,0,30,0,69,0,74,0
61,0,63,0,39,0,29,0,62,0,70,0
44,0,26,0,72,0,5,0,21,0,51,0
75,0,34,0,59,0,54,0,22,0,6,0
71,0,12,0,42,0,67,0,38,0,48,0
57,0,50,0,31,0,23,0,8,0,49,0
47,0,9,0,53,0,45,0,46,0,10,0
43,0,24,0,65,0,78,0,66,0,15,0
32,0,17,0,4,0,39,0,30,0,40,0
69,0,61,0,76,0,26,0,60,0,3,0
7,0,56,0,75,0,44,0,36,0,55,0
37,0,63,0,38,0,13,0,1,0,27,0
41,0,33,0,6,0,74,0,52,0,48,0
11,0,67,0,47,0,23,0,54,0,51,0
31,0,34,0,29,0,68,0,73,0,16,0
5,0,10,0,57,0,28,0,2,0,25,0
49,0,21,0,19,0,58,0,71,0,45,0
14,0,12,0,46,0,72,0,59,0,50,0
77,0,8,0,70,0,20,0,64,0,9,0
62,0,53,0,35,0,18,0,22,0,42,0
15,0,40,0,44,0,47,0,52,0,60,0
75,0,65,0,31,0,38,0,26,0,41,0
68,0,13,0,55,0,51,0,25,0,39,0
16,0,74,0,27,0,5,0,61,0,45,0
29,0,36,0,67,0,57,0,3,0,46,0
30,0,76,0,6,0,58,0,10,0,73,0
23,0,59,0,66,0,2,0,20,0,62,0
32,0,37,0,34,0,71,0,14,0,53,0
19,0,33,0,24,0,12,0,8,0,7,0
35,0,72,0,64,0,43,0,49,0,63,0
69,0,54,0,50,0,78,0,42,0,70,0
28,0,17,0,22,0,11,0,9,0,1,0
77,0,48,0,4,0,21,0,56,0,18,0
5,0,20,0,55,0,3,0,58,0,15,0
51,0,45,0,73,0,52,0,14,0,38,0
44,0,30,0,23,0,12,0,53,0,65,0
26,0,39,0,71,0,10,0,35,0,8,0
37,0,72,0,66,0,29,0,42,0,76,0
2,0,61,0,50,0,75,0,64,0,24,0
62,0,56,0,47,0,28,0,43,0,6,0
70,0,1,0,25,0,4,0,49,0,74,0
60,0,32,0,18,0,11,0,7,0,59,0
21,0,33,0,63,0,67,0,31,0,9,0
19,0,27,0,40,0,68,0,54,0,57,0
41,0,46,0,78,0,16,0,77,0,22,0
34,0,48,0,13,0,17,0,69,0,36,0
73,0,28,0,23,0,3,0,39,0,75,0
29,0,6,0,35,0,25,0,44,0,24,0
60,0,51,0,62,0,37,0,4,0,12,0
1,0,26,0,67,0,15,0,45,0,18,0
71,0,65,0,68,0,76,0,33,0,50,0
22,0,7,0,58,0,2,0,14,0,70,0
43,0,20,0,74,0,38,0,46,0,40,0
36,0,52,0,64,0,31,0,53,0,27,0
9,0,69,0,57,0,32,0,72,0,56,0
66,0,49,0,54,0,61,0,41,0,13,0
8,0,47,0,30,0,21,0,34,0,78,0
16,0,48,0,10,0,63,0,55,0,11,0
42,0,77,0,19,0,59,0,5,0,17,0
44,0,38,0,29,0,58,0,4,0,33,0
25,0,62,0,15,0,46,0,73,0,27,0
72,0,28,0,24,0,31,0,70,0,40,0
23,0,7,0,45,0,69,0,35,0,41,0
36,0,2,0,39,0,54,0,65,0,21,0
20,0,52,0,12,0,1,0,10,0,32,0
17,0,53,0,8,0,6,0,61,0,67,0
63,0,66,0,50,0,77,0,34,0,60,0
64,0,13,0,11,0,5,0,56,0,14,0
76,0,55,0,22,0,47,0,19,0,74,0
37,0,59,0,78,0,26,0,68,0,48,0
3,0,9,0,51,0,30,0,49,0,42,0
16,0,18,0,75,0,71,0,57,0,43,0
38,0,10,0,62,0,7,0,72,0,54,0
8,0,65,0,52,0,69,0,28,0,4,0
61,0,14,0,77,0,31,0,35,0,15,0
33,0,40,0,56,0,34,0,25,0,23,0
27,0,39,0,20,0,50,0,44,0,22,0
74,0,58,0,12,0,11,0,66,0,26,0
64,0,3,0,68,0,47,0,17,0,18,0
1,0,43,0,51,0,19,0,29,0,48,0
46,0,75,0,70,0,37,0,30,0,5,0
2,0,73,0,78,0,9,0,13,0,71,0
42,0,6,0,63,0,36,0,45,0,32,0
67,0,76,0,49,0,16,0,24,0,59,0
57,0,21,0,41,0,53,0,60,0,55,0
