8,0,58,0,78,0,60,0,23,0,56,0
21,0,52,0,1,0,7,0,88,0,85,0
2,0,31,0,37,0,41,0,27,0,25,0
89,0,22,0,84,0,38,0,82,0,40,0
74,0,20,0,45,0,46,0,19,0,87,0
32,0,66,0,72,0,16,0,53,0,14,0
54,0,10,0,35,0,80,0,4,0,13,0
39,0,5,0,42,0,75,0,59,0,43,0
26,0,73,0,79,0,62,0,33,0,24,0
55,0,29,0,81,0,76,0,3,0,57,0
12,0,15,0,68,0,17,0,50,0,71,0
67,0,28,0,11,0,18,0,86,0,48,0
34,0,6,0,90,0,63,0,65,0,47,0
83,0,64,0,30,0,9,0,70,0,69,0
36,0,49,0,77,0,44,0,51,0,61,0
39,0,85,0,60,0,54,0,25,0,40,0
62,0,72,0,19,0,59,0,5,0,38,0
23,0,89,0,31,0,53,0,1,0,79,0
12,0,56,0,20,0,27,0,55,0,26,0
80,0,57,0,24,0,15,0,66,0,75,0
52,0,46,0,81,0,43,0,6,0,4,0
35,0,33,0,37,0,64,0,67,0,47,0
45,0,34,0,69,0,76,0,36,0,50,0
29,0,42,0,51,0,28,0,2,0,74,0
30,0,13,0,18,0,84,0,65,0,87,0
48,0,63,0,88,0,83,0,22,0,58,0
71,0,11,0,9,0,16,0,77,0,21,0
3,0,14,0,44,0,10,0,78,0,73,0
61,0,17,0,41,0,70,0,82,0,90,0
49,0,32,0,68,0,7,0,8,0,86,0
45,0,59,0,53,0,26,0,64,0,60,0
67,0,54,0,76,0,20,0,5,0,6,0
4,0,87,0,36,0,31,0,33,0,28,0
19,0,40,0,43,0,12,0,69,0,88,0
63,0,62,0,46,0,15,0,23,0,21,0
38,0,47,0,71,0,56,0,79,0,81,0
48,0,16,0,73,0,25,0,34,0,35,0
80,0,39,0,41,0,3,0,84,0,49,0
85,0,70,0,2,0,24,0,22,0,65,0
89,0,44,0,17,0,29,0,7,0,9,0
1,0,58,0,72,0,18,0,90,0,68,0
86,0,50,0,27,0,74,0,78,0,83,0
61,0,66,0,11,0,42,0,37,0,8,0
82,0,14,0,13,0,52,0,55,0,75,0
51,0,77,0,57,0,30,0,10,0,32,0
49,0,76,0,79,0,12,0,46,0,48,0
70,0,23,0,81,0,5,0,80,0,40,0
84,0,64,0,21,0,24,0,17,0,19,0
7,0,4,0,16,0,63,0,69,0,26,0
83,0,90,0,53,0,85,0,44,0,35,0
54,0,15,0,9,0,59,0,37,0,28,0
62,0,36,0,8,0,71,0,14,0,39,0
1,0,33,0,77,0,41,0,20,0,29,0
38,0,78,0,13,0,42,0,45,0,6,0
32,0,18,0,3,0,74,0,56,0,82,0
66,0,43,0,50,0,65,0,10,0,60,0
86,0,58,0,89,0,52,0,2,0,47,0
73,0,68,0,30,0,31,0,55,0,61,0
27,0,34,0,51,0,11,0,75,0,88,0
72,0,57,0,25,0,22,0,87,0,67,0
15,0,8,0,81,0,85,0,33,0,16,0
79,0,28,0,78,0,84,0,69,0,90,0
32,0,39,0,4,0,37,0,70,0,29,0
48,0,62,0,6,0,66,0,41,0,7,0
50,0,42,0,77,0,19,0,18,0,63,0
80,0,38,0,35,0,58,0,12,0,30,0
60,0,17,0,36,0,47,0,3,0,88,0
13,0,25,0,86,0,20,0,61,0,23,0
89,0,65,0,59,0,21,0,57,0,67,0
64,0,31,0,74,0,22,0,71,0,75,0
34,0,5,0,53,0,24,0,10,0,55,0
51,0,40,0,83,0,72,0,45,0,52,0
82,0,27,0,46,0,44,0,54,0,1,0
11,0,2,0,26,0,14,0,76,0,68,0
56,0,43,0,49,0,87,0,73,0,9,0
30,0,37,0,60,0,48,0,81,0,13,0
47,0,78,0,61,0,59,0,21,0,12,0
19,0,85,0,28,0,32,0,89,0,71,0
38,0,7,0,65,0,74,0,39,0,53,0
55,0,22,0,23,0,50,0,90,0,4,0
79,0,58,0,6,0,15,0,82,0,51,0
45,0,63,0,33,0,5,0,68,0,84,0
75,0,41,0,67,0,56,0,10,0,36,0
64,0,1,0,14,0,43,0,86,0,57,0
18,0,88,0,54,0,2,0,49,0,16,0
29,0,27,0,8,0,35,0,62,0,40,0
87,0,44,0,52,0,34,0,70,0,26,0
24,0,31,0,42,0,3,0,20,0,9,0
66,0,77,0,25,0,46,0,69,0,83,0
17,0,11,0,76,0,72,0,73,0,80,0
75,0,58,0,28,0,53,0,81,0,21,0
89,0,63,0,56,0,64,0,13,0,39,0
57,0,5,0,90,0,12,0,37,0,36,0
14,0,59,0,50,0,79,0,85,0,41,0
70,0,38,0,43,0,27,0,68,0,67,0
19,0,3,0,2,0,61,0,34,0,15,0
52,0,16,0,10,0,62,0,20,0,30,0
47,0,24,0,1,0,45,0,83,0,32,0
35,0,31,0,18,0,6,0,69,0,17,0
77,0,73,0,74,0,88,0,82,0,4,0
25,0,23,0,65,0,49,0,29,0,11,0
71,0,40,0,87,0,7,0,76,0,42,0
33,0,80,0,60,0,22,0,46,0,9,0
84,0,8,0,55,0,44,0,72,0,48,0
26,0,54,0,66,0,86,0,51,0,78,0
19,0,36,0,58,0,16,0,70,0,13,0
21,0,5,0,28,0,27,0,14,0,6,0
15,0,39,0,90,0,67,0,45,0,31,0
53,0,47,0,30,0,4,0,41,0,49,0
83,0,76,0,61,0,75,0,62,0,89,0
88,0,29,0,10,0,87,0,79,0,37,0
8,0,38,0,25,0,3,0,52,0,64,0
20,0,69,0,44,0,60,0,2,0,57,0
84,0,32,0,9,0,26,0,50,0,35,0
80,0,7,0,59,0,55,0,18,0,51,0
68,0,56,0,24,0,48,0,77,0,40,0
85,0,82,0,78,0,63,0,11,0,43,0
86,0,71,0,72,0,46,0,73,0,65,0
81,0,22,0,1,0,17,0,54,0,42,0
66,0,12,0,74,0,23,0,33,0,34,0
15,0,31,0,10,0,38,0,83,0,49,0
69,0,52,0,60,0,67,0,61,0,32,0
90,0,88,0,30,0,89,0,26,0,8,0
9,0,51,0,14,0,18,0,47,0,25,0
82,0,29,0,68,0,64,0,36,0,80,0
2,0,71,0,48,0,4,0,5,0,78,0
65,0,55,0,16,0,27,0,79,0,42,0
39,0,6,0,19,0,33,0,44,0,11,0
59,0,76,0,70,0,63,0,74,0,1,0
20,0,84,0,85,0,73,0,58,0,37,0
56,0,45,0,21,0,22,0,35,0,66,0
12,0,87,0,41,0,24,0,86,0,81,0
13,0,17,0,62,0,34,0,77,0,43,0
40,0,50,0,46,0,53,0,28,0,57,0
23,0,3,0,75,0,54,0,72,0,7,0
80,0,88,0,55,0,78,0,25,0,32,0
33,0,48,0,69,0,82,0,59,0,71,0
2,0,6,0,9,0,8,0,1,0,10,0
56,0,4,0,51,0,19,0,76,0,65,0
18,0,27,0,73,0,81,0,36,0,66,0
15,0,22,0,26,0,47,0,29,0,13,0
14,0,63,0,67,0,74,0,17,0,40,0
16,0,87,0,75,0,60,0,38,0,90,0
37,0,72,0,49,0,50,0,24,0,89,0
46,0,5,0,7,0,61,0,58,0,64,0
41,0,35,0,57,0,42,0,68,0,52,0
20,0,83,0,34,0,39,0,79,0,21,0
62,0,3,0,53,0,70,0,12,0,11,0
44,0,28,0,43,0,45,0,30,0,23,0
85,0,54,0,86,0,77,0,31,0,84,0
