26,0,30,0,84,0,25,0,74,0,69,0
41,0,85,0,38,0,29,0,71,0,82,0
75,0,22,0,2,0,1,0,52,0,72,0
28,0,14,0,63,0,43,0,67,0,19,0
8,0,60,0,80,0,24,0,9,0,27,0
34,0,77,0,64,0,42,0,70,0,13,0
39,0,58,0,37,0,56,0,46,0,7,0
20,0,51,0,86,0,47,0,65,0,35,0
5,0,68,0,12,0,4,0,57,0,54,0
16,0,83,0,23,0,15,0,61,0,73,0
18,0,3,0,48,0,53,0,59,0,62,0
79,0,50,0,36,0,11,0,76,0,45,0
32,0,55,0,78,0,6,0,31,0,33,0
66,0,17,0,10,0,49,0,44,0,21,0
81,0,82,0,19,0,40,0,65,0,77,0
20,0,69,0,63,0,60,0,41,0,2,0
9,0,71,0,70,0,26,0,56,0,52,0
4,0,7,0,1,0,30,0,62,0,23,0
80,0,39,0,50,0,47,0,28,0,64,0
58,0,38,0,11,0,15,0,32,0,14,0
83,0,31,0,18,0,5,0,36,0,34,0
43,0,33,0,57,0,59,0,76,0,42,0
21,0,35,0,3,0,85,0,54,0,37,0
49,0,25,0,16,0,24,0,53,0,81,0
27,0,17,0,84,0,22,0,6,0,40,0
13,0,61,0,66,0,12,0,45,0,78,0
68,0,74,0,79,0,8,0,75,0,51,0
48,0,73,0,46,0,55,0,10,0,86,0
72,0,44,0,31,0,29,0,67,0,23,0
21,1,76,0,70,0,20,1,18,0,14,0
53,1,54,0,11,0,26,1,82,0,80,0
71,0,77,0,57,0,83,0,84,0,49,0
36,0,28,0,65,0,41,0,7,0,78,0
32,0,85,0,1,0,43,0,69,0,51,0
6,0,74,0,16,0,56,0,50,0,4,0
42,0,12,0,37,0,86,0,27,0,67,0
8,0,47,0,34,0,25,0,10,0,63,0
46,0,38,0,44,0,62,0,13,0,22,0
3,0,75,0,73,0,5,0,58,0,40,0
59,0,52,0,29,0,79,0,60,0,81,0
72,0,45,0,15,0,39,0,9,0,17,0
19,0,2,0,55,0,35,0,66,0,64,0
33,0,24,0,68,0,48,0,30,0,61,0
27,0,4,0,26,0,78,0,47,0,14,0
23,0,21,0,11,0,71,0,12,0,25,0
32,0,62,0,10,0,41,0,77,0,75,0
57,0,52,0,18,0,44,0,37,0,6,0
63,0,59,0,13,0,16,0,82,0,51,0
29,0,66,0,40,0,39,0,36,0,20,0
15,0,53,0,2,0,30,0,42,0,85,0
72,0,19,0,49,0,60,0,34,0,46,0
76,0,67,0,24,0,58,0,65,0,83,0
56,0,61,0,35,0,80,0,1,0,38,0
33,0,64,0,9,0,3,0,7,0,74,0
54,0,8,0,45,0,31,0,84,0,48,0
17,0,5,0,81,0,55,0,50,0,43,0
86,0,22,0,69,0,70,0,68,0,28,0
73,0,21,0,53,0,79,0,20,0,26,0
