21,0,16,0,40,0,14,0,12,0,11,0
25,0,10,0,3,0,35,0,30,0,18,0
36,0,29,0,1,0,17,0,34,0,2,0
9,0,5,0,7,0,27,0,32,0,28,0
41,0,6,0,39,0,24,0,31,0,38,0
19,0,23,0,13,0,8,0,33,0,4,0
20,0,15,0,22,0,42,0,26,0,43,0
37,0,16,0,25,0,36,0,32,0,39,0
30,0,14,0,10,0,28,0,41,0,5,0
43,0,18,0,24,0,26,0,21,0,19,0
3,0,35,0,34,0,42,0,8,0,12,0
17,0,29,0,37,0,13,0,4,0,20,0
27,0,15,0,33,0,9,0,2,0,38,0
40,0,6,0,11,0,7,0,22,0,23,0
31,0,28,0,29,0,1,0,43,0,35,0
33,1,17,0,19,0,42,1,3,0,27,0
36,1,20,0,9,0,21,0,11,0,24,0
16,0,8,0,41,0,15,0,6,0,37,0
26,0,39,0,30,0,40,0,2,0,4,0
10,0,23,0,32,0,14,0,31,0,34,0
1,0,13,0,22,0,5,0,18,0,12,0
25,0,2,0,8,0,7,0,38,0,20,0
30,0,11,0,28,0,19,0,31,0,36,0
26,0,18,0,3,0,16,0,23,0,9,0
32,0,35,0,13,0,22,0,24,0,40,0
21,0,34,0,43,0,4,0,41,0,7,0
29,0,33,0,12,0,14,0,6,0,25,0
1,0,42,0,15,0,10,0,27,0,39,0
37,0,38,0,8,0,5,0,17,0,35,0
30,0,7,0,24,0,22,0,26,0,16,0
36,0,2,0,13,0,10,0,43,0,6,0
12,0,31,0,9,0,4,0,19,0,38,0
23,0,11,0,17,0,32,0,29,0,41,0
14,0,40,0,3,0,1,0,37,0,27,0
28,0,18,0,34,0,39,0,33,0,20,0
5,0,21,0,42,0,15,0,25,0,31,0
22,0,9,0,27,0,8,0,10,0,29,0
20,0,19,0,16,0,40,0,1,0,41,0
39,0,5,0,2,0,23,0,21,0,35,0
34,0,6,0,12,0,15,0,18,0,32,0
28,0,36,0,7,0,13,0,38,0,3,0
4,0,14,0,17,0,26,0,24,0,25,0
37,0,11,0,43,0,33,0,30,0,42,0
27,0,31,0,8,0,36,0,16,0,18,0
25,0,40,0,13,0,41,0,9,0,15,0
19,0,32,0,14,0,2,0,20,0,42,0
26,0,23,0,37,0,28,0,10,0,12,0
1,0,38,0,17,0,22,0,30,0,21,0
29,0,24,0,35,0,34,0,7,0,33,0
11,0,39,0,4,0,3,0,5,0,6,0
43,0,38,0,25,0,23,0,1,0,14,0
33,0,41,0,35,0,26,0,27,0,36,0
29,0,21,0,39,0,8,0,13,0,30,0
32,0,5,0,20,0,15,0,43,0,3,0
19,0,22,0,6,0,9,0,37,0,34,0
18,0,10,0,31,0,17,0,40,0,7,0
28,0,42,0,24,0,16,0,2,0,12,0
4,0,26,0,1,0,11,0,32,0,8,0
20,0,21,0,27,0,6,0,30,0,23,0
2,0,33,0,3,0,31,0,22,0,41,0
4,0,15,0,36,0,14,0,35,0,28,0
38,0,16,0,42,0,34,0,13,0,29,0
7,0,12,0,43,0,9,0,17,0,39,0
37,0,10,0,24,0,18,0,25,0,11,0
5,0,33,0,36,0,19,0,40,0,42,0
