10,0,25,0,24,0,2,0,22,0,3,0
8,0,12,0,21,0,20,0,6,0,11,0
13,0,1,0,17,0,14,0,16,0,19,0
4,0,5,0,18,0,9,0,7,0,15,0
10,0,19,0,1,0,23,0,6,0,21,0
18,0,13,0,24,0,12,0,25,0,5,0
23,0,20,0,22,0,17,0,3,0,16,0
2,0,15,0,4,0,14,0,9,0,8,0
7,0,24,0,6,0,11,0,18,0,21,0
3,1,14,0,10,0,15,1,5,0,8,0
1,1,22,0,16,0,11,1,2,0,7,0
25,0,9,0,19,0,23,1,4,0,13,0
17,0,20,0,7,0,12,0,15,0,10,0
23,0,25,0,16,0,6,0,5,0,14,0
3,0,12,0,24,0,19,0,20,0,4,0
13,0,2,0,21,0,17,0,8,0,22,0
11,0,9,0,12,0,1,0,18,0,3,0
4,0,14,0,25,0,16,0,21,0,20,0
8,0,7,0,1,0,24,0,23,0,17,0
6,0,18,0,15,0,22,0,13,0,10,0
5,0,2,0,9,0,19,0,11,0,17,0
15,0,13,0,3,0,21,0,25,0,7,0
6,0,10,0,2,0,9,0,4,0,24,0
11,0,5,0,22,0,20,0,14,0,1,0
19,0,8,0,23,0,12,0,18,0,16,0
4,0,10,0,17,0,25,0,1,0,11,0
15,0,21,0,24,0,16,0,13,0,9,0
5,0,3,0,20,0,18,0,23,0,2,0
14,0,22,0,7,0,19,0,12,0,6,0
8,0,3,0,11,0,15,0,1,0,23,0
