21,0,2,0,13,0,6,0,25,0,3,0
9,0,15,0,16,0,1,0,35,0,34,0
26,0,10,0,18,0,17,0,30,0,11,0
36,0,12,0,32,0,19,0,27,0,4,0
31,0,20,0,14,0,8,0,29,0,5,0
28,0,24,0,22,0,33,0,23,0,7,0
18,0,6,0,2,0,32,0,9,0,34,0
20,0,19,0,29,0,21,0,26,0,16,0
33,0,12,0,3,0,25,0,15,0,11,0
27,0,5,0,30,0,22,0,8,0,23,0
24,0,36,0,4,0,28,0,10,0,31,0
17,0,13,0,1,0,7,0,14,0,35,0
33,0,8,0,16,0,26,0,12,0,2,0
34,0,15,0,22,0,31,0,36,0,21,0
17,0,3,0,14,0,28,0,19,0,23,0
25,0,18,0,5,0,4,0,29,0,7,0
35,0,10,0,11,0,6,0,27,0,1,0
30,0,24,0,32,0,13,0,9,0,20,0
34,0,7,0,3,0,5,0,26,0,4,0
25,0,8,0,35,0,10,0,19,0,22,0
21,0,11,0,24,0,16,0,32,0,14,0
2,0,33,0,29,0,1,0,36,0,30,0
9,0,31,0,6,0,28,0,17,0,12,0
20,0,27,0,23,0,18,0,13,0,15,0
36,0,16,0,7,0,30,0,3,0,8,0
35,0,6,0,19,0,5,0,31,0,33,0
18,0,28,0,1,0,12,0,21,0,22,0
11,0,4,0,20,0,9,0,23,0,2,0
27,0,34,0,26,0,24,0,14,0,25,0
32,0,29,0,13,0,15,0,17,0,10,0
3,0,36,0,35,0,12,0,20,0,18,0
22,0,30,0,16,0,6,0,4,0,14,0
23,0,1,0,31,0,25,0,26,0,32,0
29,0,11,0,28,0,34,0,8,0,13,0
5,0,17,0,19,0,2,0,15,0,24,0
10,0,27,0,7,0,21,0,9,0,33,0
