2,0,27,0,4,0,29,0,5,0,14,0
16,0,21,0,26,0,10,0,9,0,6,0
1,0,15,0,22,0,23,0,17,0,7,0
18,0,19,0,28,0,11,0,13,0,12,0
25,0,24,0,8,0,3,0,30,0,20,0
22,0,27,0,7,0,4,0,28,0,21,0
14,0,23,0,8,0,20,0,10,0,19,0
11,0,6,0,15,0,3,0,25,0,1,0
12,0,29,0,26,0,2,0,24,0,18,0
9,0,13,0,5,0,30,0,17,0,16,0
28,0,24,0,27,0,15,0,23,0,19,0
29,0,30,0,2,0,8,0,10,0,11,0
1,0,17,0,20,0,7,0,9,0,26,0
5,0,21,0,18,0,6,0,13,0,3,0
4,0,12,0,14,0,22,0,25,0,16,0
2,0,13,0,21,0,23,0,1,0,27,0
14,0,26,0,3,0,8,0,12,0,7,0
24,0,19,0,29,0,25,0,9,0,15,0
10,0,16,0,18,0,22,0,17,0,5,0
4,0,6,0,20,0,11,0,28,0,30,0
9,0,3,0,16,0,27,0,29,0,17,0
8,0,13,0,15,0,11,0,14,0,18,0
6,0,24,0,22,0,2,0,20,0,5,0
1,0,19,0,12,0,7,0,10,0,4,0
30,0,23,0,21,0,25,0,26,0,28,0
20,0,9,0,11,0,10,0,12,0,15,0
22,0,29,0,3,0,19,0,26,0,2,0
27,0,6,0,25,0,8,0,4,0,17,0
30,0,1,0,18,0,24,0,14,0,21,0
7,0,5,0,16,0,13,0,23,0,28,0
30,0,12,0,27,0,3,0,19,0,17,0
10,0,28,0,5,0,8,0,2,0,1,0
4,0,26,0,15,0,16,0,13,0,14,0
23,0,24,0,20,0,29,0,6,0,18,0
25,0,7,0,11,0,21,0,22,0,9,0
8,0,18,0,3,0,4,0,16,0,1,0
7,0,6,0,14,0,28,0,29,0,9,0
19,0,22,0,11,0,26,0,27,0,5,0
17,0,2,0,12,0,21,0,15,0,20,0
10,0,25,0,23,0,30,0,13,0,24,0
7,0,21,0,19,0,6,0,16,0,8,0
28,0,14,0,17,0,3,0,11,0,24,0
29,0,1,0,13,0,12,0,22,0,20,0
9,0,2,0,23,0,4,0,5,0,25,0
10,0,30,0,26,0,27,0,18,0,15,0
