6,0,28,0,26,0,33,0,15,0,23,0
50,0,44,0,25,0,20,0,42,0,12,0
1,0,41,0,51,0,4,0,46,0,29,0
2,0,45,0,39,0,43,0,19,0,38,0
3,0,49,0,17,0,48,0,34,0,10,0
13,0,7,0,27,0,40,0,52,0,18,0
14,0,22,0,30,0,21,0,37,0,36,0
47,0,16,0,9,0,35,0,32,0,11,0
8,0,31,0,10,0,5,0,24,0,23,0
13,0,25,0,3,0,41,0,28,0,45,0
2,0,40,0,21,0,6,0,1,0,12,0
39,0,48,0,29,0,11,0,18,0,14,0
37,0,19,0,15,0,35,0,42,0,49,0
31,0,9,0,51,0,7,0,33,0,17,0
46,0,32,0,50,0,38,0,36,0,34,0
44,0,5,0,22,0,47,0,26,0,27,0
43,0,4,0,30,0,20,0,24,0,52,0
8,0,12,0,49,0,16,0,13,0,45,0
28,0,10,0,21,0,32,0,51,0,19,0
23,0,36,0,14,0,9,0,40,0,42,0
11,0,26,0,30,0,4,0,7,0,2,0
18,0,16,0,24,0,44,0,46,0,33,0
15,0,3,0,29,0,43,0,50,0,27,0
52,0,6,0,38,0,17,0,25,0,5,0
34,0,39,0,37,0,1,0,47,0,31,0
20,0,35,0,41,0,22,0,48,0,8,0
23,0,29,0,32,0,49,0,44,0,7,0
18,0,42,0,5,0,3,0,51,0,21,0
12,0,46,0,27,0,10,0,30,0,9,0
48,0,28,0,37,0,50,0,2,0,52,0
16,0,41,0,19,0,31,0,6,0,36,0
33,0,47,0,4,0,38,0,8,0,14,0
11,0,1,0,24,0,17,0,45,0,22,0
40,0,26,0,34,0,43,0,35,0,25,0
20,0,13,0,46,0,15,0,39,0,31,0
36,0,29,0,47,0,33,0,10,0,2,0
50,0,3,0,7,0,1,0,8,0,19,0
35,0,17,0,14,0,12,0,18,0,28,0
27,0,4,0,23,0,37,0,16,0,25,0
11,0,52,0,44,0,34,0,51,0,15,0
48,0,38,0,24,0,21,0,26,0,9,0
41,0,40,0,5,0,30,0,39,0,49,0
42,0,13,0,43,0,22,0,6,0,32,0
20,0,37,0,33,0,45,0,11,0,3,0
2,0,8,0,9,0,15,0,25,0,18,0
17,0,50,0,21,0,47,0,23,0,41,0
7,0,28,0,43,0,36,0,5,0,46,0
51,0,49,0,14,0,20,0,6,0,27,0
24,0,34,0,22,0,19,0,12,0,29,0
45,0,32,0,31,0,40,0,48,0,4,0
52,0,42,0,10,0,16,0,26,0,39,0
38,0,35,0,1,0,13,0,30,0,44,0
