4,0,20,0,9,0,7,0,18,0,13,0
26,0,16,0,22,0,2,0,6,0,19,0
11,0,12,0,8,0,14,0,17,0,24,0
27,0,21,0,3,0,1,0,23,0,15,0
25,0,6,0,20,0,5,0,10,0,22,0
14,0,1,0,21,0,19,0,17,0,9,0
16,0,7,0,3,0,25,0,11,0,13,0
18,0,27,0,10,0,24,0,12,0,2,0
23,0,26,0,5,0,4,0,8,0,15,0
22,0,6,0,18,0,7,0,27,0,14,0
9,0,5,0,12,0,11,0,2,0,23,0
25,0,4,0,24,0,8,0,19,0,21,0
17,0,15,0,10,0,13,0,26,0,3,0
16,0,1,0,2,0,20,0,8,0,7,0
9,0,11,0,18,0,26,0,25,0,15,0
13,0,14,0,22,0,10,0,23,0,21,0
19,0,27,0,24,0,3,0,5,0,20,0
1,0,12,0,17,0,16,0,4,0,6,0
8,0,3,0,24,0,9,0,22,0,2,0
20,0,19,0,23,0,7,0,11,0,17,0
27,0,4,0,26,0,25,0,16,0,14,0
5,0,6,0,13,0,18,0,12,0,21,0
15,0,11,0,22,0,1,0,10,0,4,0
2,0,25,0,18,0,17,0,6,0,23,0
26,0,7,0,1,0,5,0,24,0,21,0
3,0,15,0,14,0,12,0,16,0,20,0
19,0,10,0,13,0,8,0,9,0,27,0
