25,0,15,0,8,0,9,0,23,0,14,0
26,0,3,0,2,0,21,0,29,0,20,0
11,0,24,0,17,0,18,0,10,0,1,0
6,0,7,0,19,0,13,0,16,0,22,0
12,0,27,0,4,0,5,0,28,0,18,0
10,0,19,0,14,0,29,0,26,0,15,0
28,0,12,0,22,0,6,0,3,0,25,0
21,0,16,0,5,0,8,0,9,0,1,0
17,0,23,0,20,0,7,0,11,0,27,0
4,0,13,0,5,0,24,0,2,0,16,0
9,1,3,0,18,0,25,0,19,0,1,0
24,0,26,0,4,0,23,0,7,0,12,0
22,0,10,0,11,0,8,0,14,0,27,0
15,0,20,0,13,0,29,0,17,0,28,0
21,0,2,0,8,0,6,0,18,0,12,0
5,0,26,0,10,0,23,0,3,0,22,0
11,0,28,0,25,0,21,0,7,0,24,0
1,0,14,0,15,0,6,0,2,0,13,0
29,0,9,0,27,0,4,0,16,0,17,0
20,0,12,0,1,0,19,0,22,0,15,0
21,0,10,0,25,0,5,0,17,0,2,0
19,0,13,0,26,0,11,0,8,0,4,0
18,0,23,0,16,0,28,0,20,0,14,0
7,0,3,0,29,0,24,0,27,0,6,0
9,0,16,0,12,0,23,0,10,0,13,0
14,0,4,0,22,0,3,0,17,0,21,0
1,0,2,0,29,0,7,0,8,0,28,0
19,0,27,0,20,0,24,0,9,0,25,0
5,0,6,0,15,0,11,0,26,0,18,0
25,0,23,0,27,0,13,0,21,0,1,0
3,0,8,0,16,0,11,0,15,0,2,0
4,0,28,0,6,0,20,0,9,0,10,0
14,0,7,0,17,0,12,0,5,0,19,0
18,0,24,0,29,0,26,0,22,0,9,0
