43,0,24,0,70,0,52,0,47,0,5,0
23,0,86,0,82,0,68,0,41,0,81,0
57,0,53,0,39,0,78,0,73,0,45,0
38,0,46,0,22,0,15,0,36,0,79,0
55,0,50,0,59,0,27,0,65,0,16,0
42,0,25,0,51,0,7,0,54,0,13,0
3,0,18,0,49,0,83,0,58,0,61,0
34,0,17,0,2,0,85,0,69,0,8,0
4,0,77,0,56,0,72,0,30,0,76,0
66,0,26,0,19,0,20,0,35,0,48,0
62,0,12,0,1,0,9,0,11,0,60,0
21,0,44,0,37,0,67,0,33,0,10,0
29,0,74,0,87,0,84,0,64,0,31,0
71,0,80,0,63,0,75,0,14,0,32,0
40,0,28,0,70,0,6,0,42,0,34,0
3,0,69,0,77,0,27,0,41,0,39,0
55,0,45,0,61,0,24,0,20,0,82,0
13,0,68,0,76,0,38,0,85,0,59,0
60,0,19,0,44,0,73,0,72,0,8,0
84,0,57,0,7,0,21,0,17,0,11,0
48,0,9,0,46,0,56,0,74,0,33,0
16,0,2,0,31,0,71,0,1,0,49,0
50,0,32,0,52,0,87,0,53,0,51,0
64,0,35,0,12,0,81,0,78,0,86,0
62,0,4,0,29,0,18,0,43,0,75,0
80,0,6,0,25,0,66,0,22,0,58,0
37,0,47,0,26,0,14,0,5,0,15,0
23,0,65,0,36,0,10,0,30,0,40,0
79,0,67,0,63,0,83,0,28,0,54,0
8,1,9,0,20,0,42,1,85,0,52,0
74,1,3,0,1,0,38,0,17,0,44,0
71,0,62,0,35,0,13,0,50,0,39,0
25,0,56,0,68,0,18,0,60,0,45,0
4,0,15,0,69,0,51,0,49,0,82,0
46,0,55,0,87,0,76,0,14,0,70,0
83,0,22,0,34,0,5,0,86,0,7,0
53,0,19,0,48,0,10,0,47,0,80,0
31,0,24,0,75,0,40,0,57,0,81,0
78,0,32,0,58,0,79,0,27,0,37,0
30,0,29,0,41,0,12,0,67,0,59,0
64,0,77,0,73,0,28,0,26,0,16,0
21,0,6,0,72,0,54,0,63,0,23,0
65,0,11,0,33,0,61,0,2,0,43,0
84,0,36,0,14,0,66,0,4,0,68,0
8,0,55,0,38,0,80,0,49,0,57,0
79,0,31,0,45,0,50,0,62,0,76,0
83,0,32,0,29,0,42,0,69,0,40,0
67,0,74,0,15,0,7,0,75,0,16,0
12,0,28,0,82,0,37,0,85,0,46,0
24,0,64,0,13,0,58,0,44,0,2,0
65,0,53,0,21,0,35,0,77,0,18,0
43,0,63,0,26,0,59,0,10,0,56,0
22,0,70,0,73,0,61,0,30,0,84,0
39,0,48,0,72,0,36,0,11,0,25,0
20,0,5,0,81,0,17,0,27,0,6,0
78,0,66,0,54,0,1,0,41,0,52,0
60,0,34,0,51,0,23,0,47,0,71,0
87,0,3,0,86,0,9,0,19,0,33,0
38,0,58,0,7,0,4,0,12,0,10,0
8,0,77,0,65,0,13,0,70,0,75,0
53,0,42,0,59,0,62,0,36,0,24,0
48,0,22,0,63,0,69,0,57,0,37,0
52,0,55,0,44,0,83,0,26,0,17,0
23,0,5,0,56,0,29,0,28,0,66,0
33,0,31,0,20,0,68,0,64,0,72,0
82,0,47,0,73,0,74,0,54,0,40,0
86,0,27,0,76,0,2,0,25,0,71,0
21,0,81,0,34,0,1,0,45,0,43,0
51,0,18,0,67,0,46,0,78,0,84,0
39,0,79,0,80,0,87,0,16,0,60,0
85,0,30,0,11,0,49,0,6,0,19,0
15,0,61,0,9,0,35,0,32,0,41,0
14,0,50,0,42,0,3,0,22,0,64,0
2,0,48,0,54,0,12,0,55,0,77,0
62,0,68,0,37,0,52,0,65,0,7,0
58,0,45,0,75,0,31,0,17,0,23,0
33,0,53,0,18,0,16,0,38,0,66,0
83,0,43,0,4,0,19,0,71,0,46,0
35,0,5,0,60,0,82,0,84,0,67,0
9,0,59,0,40,0,21,0,80,0,78,0
6,0,56,0,47,0,13,0,32,0,3,0
10,0,49,0,20,0,28,0,87,0,25,0
85,0,57,0,86,0,79,0,14,0,44,0
69,0,61,0,81,0,50,0,26,0,72,0
74,0,24,0,30,0,34,0,27,0,15,0
41,0,11,0,8,0,73,0,76,0,36,0
70,0,29,0,1,0,63,0,51,0,39,0
77,0,45,0,19,0,59,0,22,0,5,0
10,0,6,0,75,0,16,0,52,0,84,0
65,0,60,0,67,0,58,0,48,0,14,0
61,0,42,0,78,0,31,0,47,0,38,0
17,0,24,0,37,0,50,0,9,0,25,0
81,0,11,0,71,0,87,0,44,0,56,0
18,0,82,0,76,0,64,0,63,0,30,0
41,0,28,0,4,0,53,0,2,0,26,0
36,0,27,0,54,0,80,0,35,0,43,0
68,0,8,0,15,0,21,0,12,0,3,0
66,0,72,0,40,0,86,0,55,0,51,0
13,0,79,0,49,0,34,0,33,0,29,0
70,0,23,0,74,0,57,0,62,0,83,0
46,0,7,0,20,0,1,0,69,0,73,0
85,0,32,0,10,0,39,0,18,0,22,0
48,0,6,0,38,0,24,0,71,0,41,0
30,0,31,0,60,0,54,0,3,0,53,0
15,0,76,0,55,0,44,0,43,0,78,0
17,0,12,0,16,0,82,0,42,0,72,0
83,0,59,0,87,0,37,0,66,0,8,0
45,0,14,0,11,0,74,0,51,0,28,0
58,0,86,0,36,0,50,0,77,0,29,0
21,0,69,0,64,0,70,0,79,0,19,0
75,0,49,0,26,0,39,0,9,0,68,0
20,0,2,0,84,0,62,0,40,0,56,0
80,0,34,0,65,0,67,0,4,0,73,0
57,0,33,0,5,0,1,0,25,0,32,0
7,0,81,0,35,0,63,0,85,0,47,0
23,0,27,0,52,0,61,0,46,0,13,0
18,0,15,0,59,0,31,0,70,0,86,0
69,0,68,0,58,0,71,0,53,0,74,0
40,0,64,0,49,0,45,0,41,0,37,0
22,0,16,0,76,0,29,0,9,0,54,0
84,0,25,0,79,0,12,0,26,0,65,0
8,0,1,0,83,0,35,0,82,0,6,0
61,0,87,0,47,0,36,0,21,0,75,0
42,0,10,0,27,0,57,0,66,0,60,0
5,0,80,0,46,0,44,0,72,0,62,0
63,0,78,0,34,0,77,0,11,0,20,0
13,0,67,0,52,0,4,0,55,0,81,0
19,0,39,0,24,0,14,0,17,0,56,0
32,0,28,0,7,0,30,0,43,0,48,0
50,0,73,0,85,0,38,0,23,0,33,0
51,0,3,0,35,0,2,0,79,0,59,0
6,0,36,0,44,0,69,0,12,0,31,0
75,0,53,0,25,0,11,0,34,0,82,0
62,0,61,0,16,0,86,0,63,0,4,0
81,0,39,0,54,0,58,0,19,0,15,0
49,0,66,0,17,0,32,0,67,0,76,0
71,0,9,0,10,0,55,0,73,0,5,0
51,0,56,0,85,0,83,0,65,0,64,0
74,0,41,0,22,0,21,0,13,0,20,0
23,0,43,0,84,0,42,0,77,0,37,0
52,0,14,0,72,0,38,0,2,0,29,0
57,0,30,0,47,0,68,0,50,0,46,0
1,0,27,0,18,0,87,0,48,0,40,0
78,0,60,0,8,0,24,0,28,0,33,0
45,0,3,0,7,0,26,0,80,0,70,0
32,0,36,0,31,0,55,0,19,0,34,0
59,0,44,0,39,0,20,0,4,0,23,0
83,0,72,0,13,0,53,0,84,0,15,0
17,0,54,0,10,0,64,0,46,0,62,0
52,0,21,0,73,0,48,0,49,0,42,0
66,0,50,0,2,0,63,0,74,0,60,0
43,0,5,0,41,0,87,0,58,0,85,0
16,0,25,0,81,0,30,0,8,0,14,0
9,0,67,0,47,0,6,0,45,0,57,0
40,0,77,0,79,0,61,0,7,0,68,0
51,0,27,0,33,0,75,0,12,0,22,0
28,0,1,0,80,0,24,0,76,0,69,0
78,0,29,0,82,0,65,0,3,0,71,0
37,0,70,0,38,0,11,0,56,0,35,0
26,0,42,0,74,0,86,0,18,0,8,0
