48,0,5,0,34,0,4,0,7,0,49,0
14,0,35,0,29,0,22,0,18,0,3,0
1,0,2,0,6,0,50,0,38,0,15,0
16,0,10,0,9,0,31,0,47,0,17,0
26,0,23,0,30,0,25,0,28,0,13,0
57,0,51,0,39,0,40,0,32,0,33,0
56,0,37,0,12,0,36,0,27,0,42,0
54,0,43,0,53,0,21,0,41,0,52,0
11,0,46,0,8,0,24,0,20,0,19,0
44,0,22,0,48,0,45,0,55,0,5,0
9,0,51,0,14,0,29,0,2,0,26,0
47,0,23,0,35,0,56,0,50,0,32,0
13,0,33,0,42,0,54,0,40,0,41,0
16,0,4,0,34,0,53,0,52,0,30,0
55,0,49,0,37,0,17,0,46,0,1,0
27,0,28,0,15,0,20,0,11,0,21,0
24,0,45,0,10,0,43,0,57,0,8,0
3,0,25,0,12,0,19,0,6,0,44,0
39,0,36,0,7,0,31,0,38,0,18,0
49,1,46,0,52,0,32,1,42,0,9,0
17,0,5,0,27,0,14,1,54,0,1,0
35,0,11,0,51,0,41,0,8,0,34,0
47,0,26,0,40,0,29,0,12,0,19,0
4,0,10,0,15,0,45,0,18,0,23,0
50,0,6,0,22,0,30,0,16,0,37,0
3,0,43,0,38,0,44,0,57,0,56,0
31,0,39,0,28,0,24,0,48,0,13,0
55,0,25,0,2,0,53,0,36,0,20,0
21,0,15,0,23,0,7,0,33,0,51,0
40,0,14,0,11,0,54,0,35,0,6,0
26,0,32,0,49,0,41,0,10,0,44,0
17,0,8,0,3,0,47,0,52,0,22,0
30,0,1,0,48,0,43,0,20,0,39,0
18,0,53,0,50,0,57,0,46,0,31,0
55,0,42,0,12,0,25,0,38,0,4,0
21,0,56,0,2,0,33,0,5,0,37,0
7,0,16,0,27,0,45,0,29,0,13,0
36,0,19,0,34,0,9,0,28,0,24,0
10,0,54,0,32,0,18,0,11,0,30,0
42,0,43,0,25,0,15,0,39,0,17,0
51,0,3,0,31,0,49,0,12,0,23,0
8,0,29,0,27,0,50,0,4,0,5,0
53,0,1,0,44,0,28,0,37,0,40,0
38,0,20,0,34,0,19,0,22,0,9,0
55,0,56,0,47,0,13,0,7,0,35,0
45,0,33,0,41,0,52,0,2,0,24,0
36,0,16,0,48,0,14,0,57,0,26,0
46,0,21,0,44,0,6,0,4,0,32,0
38,0,40,0,19,0,31,0,27,0,23,0
55,0,43,0,18,0,49,0,11,0,47,0
12,0,5,0,53,0,30,0,9,0,35,0
3,0,2,0,15,0,17,0,26,0,48,0
16,0,50,0,13,0,21,0,10,0,36,0
24,0,8,0,51,0,42,0,7,0,1,0
