31,0,30,0,14,0,22,0,26,0,6,0
10,0,50,0,18,0,24,0,34,0,19,0
53,0,1,0,42,0,13,0,33,0,46,0
17,0,52,0,27,0,12,0,8,0,48,0
2,0,39,0,21,0,35,0,9,0,41,0
29,0,15,0,38,0,49,0,44,0,11,0
37,0,47,0,23,0,16,0,5,0,45,0
43,0,40,0,20,0,28,0,3,0,36,0
51,0,25,0,4,0,32,0,7,0,24,0
33,0,44,0,31,0,34,0,2,0,17,0
35,0,47,0,16,0,27,0,18,0,29,0
15,0,45,0,23,0,10,0,8,0,14,0
6,0,9,0,1,0,37,0,32,0,52,0
12,0,49,0,3,0,21,0,30,0,22,0
46,0,28,0,5,0,42,0,11,0,4,0
25,0,41,0,50,0,38,0,26,0,51,0
19,0,48,0,43,0,40,0,13,0,7,0
20,0,36,0,24,0,53,0,39,0,29,0
28,1,14,0,44,0,21,1,49,0,27,0
37,0,30,0,16,0,10,0,31,0,47,0
17,0,32,0,15,0,42,0,34,0,43,0
38,0,45,0,53,0,40,0,50,0,23,0
3,0,33,0,9,0,36,0,13,0,26,0
22,0,25,0,48,0,6,0,4,0,39,0
51,0,18,0,12,0,46,0,20,0,8,0
5,0,7,0,19,0,2,0,52,0,1,0
35,0,11,0,43,0,41,0,3,0,23,0
9,0,48,0,37,0,53,0,50,0,16,0
39,0,30,0,42,0,4,0,34,0,27,0
26,0,25,0,49,0,18,0,5,0,36,0
35,0,7,0,33,0,46,0,22,0,15,0
32,0,14,0,38,0,2,0,28,0,29,0
12,0,21,0,31,0,6,0,19,0,47,0
13,0,44,0,41,0,20,0,45,0,52,0
24,0,40,0,1,0,11,0,17,0,8,0
10,0,3,0,5,0,51,0,9,0,42,0
49,0,38,0,34,0,46,0,48,0,35,0
13,0,28,0,4,0,15,0,21,0,6,0
45,0,8,0,43,0,25,0,2,0,33,0
39,0,26,0,20,0,10,0,16,0,17,0
24,0,14,0,27,0,37,0,40,0,31,0
18,0,22,0,23,0,1,0,50,0,47,0
36,0,44,0,52,0,30,0,11,0,51,0
32,0,41,0,29,0,7,0,53,0,12,0
19,0,45,0,17,0,14,0,49,0,5,0
15,0,50,0,42,0,21,0,25,0,1,0
37,0,46,0,27,0,43,0,2,0,44,0
34,0,40,0,30,0,13,0,9,0,29,0
38,0,39,0,8,0,10,0,36,0,6,0
12,0,52,0,35,0,28,0,26,0,24,0
19,0,51,0,41,0,4,0,33,0,16,0
3,0,31,0,11,0,7,0,18,0,48,0
47,0,22,0,32,0,20,0,23,0,53,0
25,0,10,0,37,0,35,0,40,0,28,0
4,0,49,0,41,0,24,0,29,0,8,0
