10,0,70,0,29,0,81,0,13,0,12,0
16,0,52,0,89,0,53,0,1,0,85,0
75,0,86,0,11,0,90,0,32,0,66,0
36,0,82,0,19,0,49,0,69,0,30,0
5,0,45,0,74,0,50,0,20,0,80,0
84,0,63,0,78,0,27,0,42,0,94,0
34,0,59,0,23,0,73,0,25,0,61,0
97,0,55,0,21,0,60,0,44,0,54,0
40,0,39,0,68,0,8,0,77,0,7,0
56,0,98,0,38,0,18,0,62,0,71,0
67,0,33,0,51,0,31,0,88,0,91,0
95,0,24,0,48,0,96,0,37,0,46,0
15,0,72,0,87,0,76,0,58,0,4,0
28,0,6,0,79,0,93,0,43,0,9,0
92,0,14,0,41,0,35,0,2,0,26,0
22,0,17,0,83,0,65,0,64,0,3,0
57,0,94,0,90,0,47,0,97,0,52,0
74,0,75,0,12,0,21,0,71,0,36,0
91,0,11,0,27,0,45,0,61,0,39,0
7,0,32,0,96,0,53,0,44,0,38,0
76,0,73,0,20,0,85,0,46,0,29,0
82,0,70,0,28,0,48,0,5,0,72,0
13,0,40,0,50,0,18,0,41,0,43,0
54,0,3,0,88,0,16,0,79,0,62,0
42,0,77,0,25,0,89,0,19,0,9,0
67,0,15,0,60,0,98,0,92,0,83,0
4,0,33,0,84,0,10,0,95,0,6,0
78,0,47,0,24,0,51,0,56,0,86,0
37,0,57,0,69,0,66,0,14,0,59,0
49,0,93,0,58,0,35,0,23,0,22,0
64,0,2,0,30,0,68,0,87,0,63,0
8,0,55,0,1,0,17,0,26,0,31,0
65,0,80,0,79,1,81,0,34,0,96,1
