63,0,22,0,55,0,74,0,52,0,80,0
84,0,76,0,12,0,88,0,81,0,21,0
5,0,86,0,87,0,62,0,77,0,25,0
68,0,60,0,33,0,53,0,20,0,57,0
10,0,82,0,19,0,14,0,75,0,15,0
79,0,73,0,45,0,46,0,41,0,54,0
7,0,11,0,1,0,34,0,64,0,3,0
26,0,89,0,65,0,66,0,71,0,2,0
61,0,72,0,48,0,70,0,67,0,49,0
42,0,43,0,59,0,56,0,18,0,9,0
37,0,36,0,69,0,32,0,91,0,35,0
83,0,23,0,50,0,47,0,39,0,16,0
17,0,93,0,92,0,6,0,30,0,38,0
44,0,29,0,85,0,78,0,40,0,31,0
28,0,27,0,8,0,51,0,58,0,24,0
13,0,90,0,62,0,4,0,22,0,60,0
77,0,54,0,67,0,11,0,65,0,25,0
26,0,87,0,59,0,52,0,72,0,42,0
2,0,41,0,49,0,63,0,82,0,88,0
83,0,68,0,14,0,74,0,35,0,76,0
37,0,91,0,57,0,12,0,89,0,75,0
16,0,18,0,31,0,33,0,79,0,30,0
80,0,6,0,47,0,73,0,51,0,7,0
5,0,27,0,13,0,86,0,17,0,40,0
1,0,61,0,28,0,21,0,69,0,85,0
93,0,34,0,70,0,23,0,58,0,19,0
4,0,48,0,20,0,3,0,39,0,81,0
92,0,8,0,15,0,78,0,71,0,43,0
56,0,55,0,64,0,90,0,50,0,45,0
66,0,29,0,32,0,24,0,10,0,38,0
36,0,53,0,84,0,46,0,44,0,9,0
60,1,7,0,89,0,41,1,82,0,86,0
1,1,80,0,26,0,5,0,11,0,49,0
59,0,25,0,33,0,21,0,22,0,47,0
39,0,72,0,85,0,91,0,19,0,2,0
69,0,15,0,30,0,34,0,83,0,13,0
90,0,17,0,37,0,87,0,79,0,78,0
81,0,45,0,75,0,29,0,62,0,42,0
63,0,73,0,28,0,14,0,48,0,50,0
88,0,9,0,66,0,35,0,54,0,31,0
67,0,16,0,40,0,57,0,10,0,8,0
74,0,38,0,51,0,36,0,58,0,43,0
24,0,53,0,4,0,18,0,93,0,76,0
71,0,64,0,12,0,32,0,20,0,61,0
84,0,56,0,6,0,65,0,68,0,23,0
3,0,52,0,77,0,27,0,70,0,46,0
92,0,55,0,48,0,44,0,47,0,79,0
30,0,21,0,19,0,86,0,9,0,91,0
16,0,85,0,45,0,80,0,37,0,15,0
34,0,73,0,33,0,67,0,5,0,42,0
53,0,66,0,31,0,74,0,4,0,8,0
59,0,60,0,39,0,12,0,49,0,28,0
64,0,69,0,84,0,38,0,89,0,40,0
83,0,63,0,65,0,93,0,62,0,27,0
61,0,92,0,35,0,2,0,77,0,55,0
81,0,6,0,10,0,18,0,25,0,26,0
75,0,52,0,78,0,3,0,88,0,56,0
58,0,46,0,32,0,41,0,7,0,50,0
44,0,82,0,22,0,54,0,43,0,70,0
36,0,71,0,57,0,29,0,72,0,13,0
76,0,87,0,14,0,20,0,11,0,23,0
51,0,1,0,17,0,90,0,68,0,24,0
42,0,34,0,38,0,79,0,53,0,39,0
27,0,55,0,9,0,4,0,10,0,69,0
49,0,47,0,81,0,31,0,52,0,89,0
92,0,74,0,75,0,84,0,41,0,21,0
25,0,60,0,43,0,80,0,83,0,78,0
8,0,58,0,33,0,29,0,91,0,63,0
61,0,86,0,36,0,48,0,11,0,59,0
46,0,85,0,62,0,56,0,30,0,57,0
14,0,3,0,20,0,24,0,40,0,72,0
51,0,32,0,16,0,17,0,70,0,76,0
28,0,88,0,87,0,7,0,93,0,15,0
44,0,2,0,5,0,37,0,64,0,18,0
23,0,1,0,22,0,71,0,77,0,45,0
35,0,19,0,26,0,12,0,54,0,90,0
50,0,67,0,66,0,6,0,82,0,68,0
65,0,73,0,41,0,13,0,8,0,61,0
55,0,14,0,21,0,42,0,60,0,36,0
10,0,53,0,91,0,3,0,92,0,49,0
63,0,24,0,62,0,31,0,70,0,84,0
87,0,20,0,18,0,28,0,85,0,83,0
64,0,89,0,15,0,74,0,33,0,17,0
30,0,51,0,71,0,88,0,45,0,25,0
26,0,56,0,48,0,29,0,22,0,7,0
13,0,93,0,35,0,67,0,39,0,75,0
79,0,72,0,58,0,9,0,40,0,73,0
12,0,78,0,66,0,16,0,23,0,69,0
38,0,76,0,37,0,47,0,65,0,1,0
68,0,34,0,81,0,27,0,43,0,2,0
11,0,82,0,46,0,5,0,90,0,6,0
86,0,57,0,50,0,54,0,52,0,4,0
80,0,19,0,32,0,44,0,77,0,59,0
25,0,13,0,70,0,53,0,56,0,89,0
26,0,79,0,36,0,93,0,85,0,8,0
9,0,10,0,41,0,71,0,28,0,62,0
69,0,22,0,67,0,87,0,31,0,92,0
3,0,15,0,29,0,68,0,21,0,39,0
55,0,76,0,33,0,6,0,40,0,12,0
82,0,16,0,65,0,58,0,86,0,60,0
34,0,14,0,7,0,52,0,45,0,66,0
64,0,91,0,24,0,59,0,83,0,54,0
4,0,46,0,61,0,17,0,80,0,42,0
90,0,88,0,11,0,27,0,48,0,37,0
63,0,43,0,77,0,75,0,20,0,47,0
72,0,23,0,78,0,5,0,51,0,35,0
74,0,1,0,30,0,44,0,81,0,73,0
49,0,18,0,32,0,57,0,84,0,19,0
2,0,38,0,8,0,50,0,3,0,12,0
86,0,6,0,24,0,34,0,9,0,22,0
71,0,68,0,52,0,64,0,16,0,93,0
83,0,21,0,56,0,11,0,4,0,79,0
26,0,37,0,43,0,62,0,41,0,53,0
48,0,35,0,69,0,60,0,46,0,65,0
74,0,90,0,7,0,10,0,85,0,77,0
82,0,13,0,55,0,19,0,51,0,18,0
38,0,57,0,44,0,61,0,76,0,45,0
40,0,25,0,15,0,63,0,23,0,42,0
50,0,70,0,36,0,80,0,33,0,87,0
72,0,66,0,47,0,30,0,27,0,78,0
39,0,89,0,88,0,1,0,73,0,92,0
17,0,49,0,54,0,2,0,81,0,14,0
84,0,29,0,58,0,59,0,67,0,20,0
91,0,31,0,75,0,32,0,28,0,5,0
62,0,43,0,6,0,69,0,3,0,19,0
71,0,34,0,35,0,63,0,21,0,18,0
37,0,22,0,8,0,46,0,7,0,68,0
27,0,77,0,42,0,41,0,57,0,76,0
61,0,89,0,74,0,16,0,24,0,79,0
60,0,17,0,10,0,88,0,72,0,44,0
29,0,51,0,20,0,50,0,49,0,93,0
39,0,31,0,14,0,90,0,86,0,65,0
73,0,11,0,66,0,52,0,84,0,91,0
1,0,58,0,54,0,15,0,13,0,48,0
78,0,25,0,28,0,36,0,2,0,64,0
70,0,4,0,30,0,38,0,67,0,26,0
23,0,75,0,53,0,59,0,55,0,85,0
32,0,45,0,9,0,83,0,92,0,33,0
80,0,81,0,40,0,87,0,82,0,56,0
12,0,47,0,42,0,5,0,74,0,68,0
31,0,61,0,3,0,19,0,37,0,93,0
60,0,77,0,91,0,15,0,34,0,84,0
58,0,44,0,18,0,22,0,39,0,66,0
35,0,7,0,62,0,73,0,20,0,17,0
38,0,54,0,16,0,28,0,55,0,90,0
59,0,30,0,50,0,10,0,78,0,89,0
24,0,23,0,43,0,46,0,48,0,88,0
41,0,51,0,85,0,11,0,81,0,33,0
92,0,45,0,5,0,63,0,4,0,36,0
49,0,27,0,65,0,21,0,64,0,87,0
8,0,25,0,56,0,72,0,32,0,1,0
71,0,86,0,79,0,69,0,76,0,75,0
47,0,83,0,57,0,70,0,26,0,82,0
2,0,52,0,40,0,53,0,6,0,67,0
80,0,12,0,29,0,14,0,9,0,13,0
68,0,38,0,19,0,48,0,78,0,41,0
44,0,11,0,50,0,15,0,35,0,24,0
91,0,23,0,18,0,61,0,7,0,27,0
33,0,5,0,56,0,54,0,93,0,84,0
79,0,81,0,66,0,64,0,60,0,63,0
59,0,46,0,34,0,51,0,92,0,65,0
17,0,25,0,57,0,58,0,3,0,55,0
39,0,76,0,9,0,26,0,8,0,52,0
