2,0,11,0,7,0,24,0,9,0,14,0
8,0,23,0,19,0,13,0,6,0,25,0
4,0,22,0,29,0,5,0,21,0,16,0
27,0,12,0,20,0,1,0,17,0,28,0
3,0,18,0,10,0,15,0,26,0,16,0
29,0,23,0,25,0,11,0,28,0,9,0
7,0,17,0,22,0,5,0,3,0,15,0
19,0,4,0,10,0,12,0,8,0,14,0
13,0,2,0,6,0,24,0,1,0,21,0
27,0,18,0,5,0,20,0,26,0,19,0
7,0,8,0,3,0,12,1,25,0,2,0
23,0,24,0,28,0,17,0,15,0,18,0
29,0,9,0,20,0,10,0,6,0,21,0
26,0,13,0,27,0,4,0,14,0,16,0
11,0,6,0,24,0,1,0,22,0,18,0
13,0,21,0,15,0,29,0,2,0,17,0
4,0,7,0,5,0,20,0,10,0,23,0
16,0,12,0,11,0,22,0,9,0,26,0
27,0,1,0,14,0,28,0,3,0,19,0
25,0,4,0,17,0,8,0,2,0,20,0
15,0,12,0,29,0,19,0,16,0,9,0
6,0,26,0,18,0,14,0,28,0,7,0
3,0,11,0,25,0,23,0,5,0,13,0
22,0,8,0,21,0,27,0,10,0,24,0
1,0,29,0,20,0,7,0,25,0,16,0
13,0,8,0,17,0,3,0,9,0,27,0
4,0,11,0,21,0,6,0,1,0,15,0
24,0,12,0,19,0,14,0,23,0,18,0
26,0,2,0,28,0,22,0,10,0,5,0
4,0,23,0,1,0,17,0,7,0,9,0
26,0,12,0,3,0,18,0,29,0,6,0
21,0,2,0,14,0,5,0,11,0,20,0
28,0,10,0,15,0,24,0,25,0,8,0
22,0,27,0,16,0,13,0,19,0,3,0
23,0,8,0,12,0,5,0,29,0,26,0
16,0,13,0,10,0,7,0,17,0,21,0
9,0,25,0,28,0,4,0,24,0,22,0
6,0,14,0,20,0,27,0,15,0,2,0
19,0,1,0,8,0,18,0,11,0,10,0
17,0,4,0,20,0,29,0,3,0,24,0
9,0,2,0,12,0,28,0,22,0,13,0
14,0,15,0,25,0,26,0,11,0,1,0
7,0,23,0,18,0,21,0,19,0,27,0
5,0,6,0,28,0,16,0,15,0,8,0
24,0,18,0,27,0,29,0,2,0,7,0
14,0,5,0,19,0,4,0,9,0,6,0
3,0,1,0,16,0,12,0,25,0,21,0
26,0,10,0,17,0,23,0,11,0,22,0
20,0,18,0,21,0,13,0,29,0,14,0
15,0,10,0,11,0,24,0,12,0,5,0
20,0,16,0,28,0,2,0,23,0,3,0
7,0,9,0,13,0,8,0,26,0,4,0
22,0,19,0,25,0,17,0,27,0,6,0
26,0,23,0,15,0,1,0,20,0,13,0
21,0,9,0,3,0,12,0,6,0,22,0
1,0,25,0,2,0,19,0,29,0,10,0
24,0,7,0,16,0,27,0,11,0,4,0
14,0,5,0,17,0,8,0,18,0,28,0
24,0,6,0,19,0,25,0,26,0,21,0
27,0,28,0,29,0,10,0,12,0,4,0
22,0,3,0,14,0,7,0,20,0,15,0
1,0,9,0,5,0,17,0,16,0,23,0
11,0,2,0,8,0,18,0,13,0,12,0
