69,0,22,0,25,0,38,0,79,0,73,0
91,0,52,0,2,0,34,0,70,0,92,0
14,0,48,0,88,0,62,0,61,0,59,0
57,0,76,0,78,0,56,0,17,0,50,0
33,0,8,0,86,0,46,0,77,0,4,0
23,0,47,0,93,0,53,0,29,0,49,0
10,0,51,0,30,0,15,0,35,0,36,0
71,0,44,0,75,0,82,0,39,0,84,0
64,0,54,0,9,0,5,0,32,0,68,0
41,0,1,0,58,0,12,0,7,0,89,0
90,0,20,0,43,0,28,0,40,0,13,0
42,0,26,0,72,0,67,0,3,0,37,0
31,0,87,0,6,0,45,0,65,0,19,0
27,0,60,0,18,0,81,0,94,0,80,0
63,0,11,0,85,0,66,0,24,0,55,0
16,0,83,0,38,0,74,0,21,0,8,0
15,0,5,0,50,0,22,0,49,0,77,0
2,0,71,0,61,0,86,0,54,0,53,0
39,0,4,0,25,0,88,0,68,0,92,0
37,0,47,0,70,0,89,0,17,0,40,0
7,0,3,0,73,0,64,0,13,0,51,0
60,0,45,0,78,0,43,0,41,0,34,0
52,0,19,0,56,0,20,0,93,0,12,0
79,0,36,0,87,0,66,0,94,0,74,0
84,0,33,0,65,0,1,0,26,0,48,0
83,0,75,0,9,0,28,0,42,0,69,0
32,0,44,0,30,0,46,0,6,0,85,0
31,0,16,0,72,0,27,0,63,0,91,0
24,0,62,0,29,0,76,0,10,0,18,0
59,0,90,0,55,0,58,0,80,0,67,0
81,0,14,0,57,0,21,0,23,0,82,0
35,0,49,0,74,0,11,0,52,0,4,0
92,1,65,0,61,0,51,1,89,0,94,0
54,1,33,0,15,0,87,1,93,0,25,0
66,0,2,0,45,0,84,0,69,0,8,0
48,0,85,0,86,0,36,0,38,0,42,0
79,0,72,0,18,0,46,0,12,0,9,0
76,0,44,0,43,0,47,0,7,0,91,0
37,0,81,0,83,0,90,0,32,0,31,0
50,0,82,0,73,0,53,0,35,0,55,0
10,0,11,0,22,0,56,0,14,0,40,0
59,0,60,0,1,0,20,0,21,0,39,0
67,0,30,0,75,0,41,0,5,0,88,0
24,0,68,0,34,0,57,0,71,0,77,0
3,0,80,0,16,0,19,0,78,0,62,0
23,0,13,0,63,0,58,0,17,0,26,0
6,0,70,0,28,0,64,0,29,0,27,0
36,0,49,0,82,0,65,0,43,0,72,0
84,0,92,0,7,0,90,0,79,0,93,0
39,0,52,0,87,0,10,0,8,0,48,0
46,0,94,0,31,0,54,0,50,0,14,0
77,0,38,0,56,0,55,0,9,0,81,0
89,0,24,0,67,0,78,0,2,0,20,0
74,0,59,0,25,0,30,0,47,0,18,0
80,0,29,0,26,0,88,0,22,0,83,0
85,0,27,0,21,0,37,0,69,0,35,0
40,0,5,0,6,0,63,0,60,0,3,0
11,0,68,0,19,0,76,0,61,0,73,0
42,0,34,0,62,0,53,0,17,0,44,0
12,0,16,0,51,0,32,0,71,0,28,0
13,0,86,0,1,0,15,0,91,0,66,0
58,0,64,0,45,0,75,0,57,0,4,0
23,0,33,0,20,0,41,0,70,0,50,0
77,0,7,0,29,0,87,0,2,0,85,0
84,0,54,0,56,0,59,0,24,0,6,0
46,0,40,0,27,0,52,0,38,0,26,0
35,0,9,0,44,0,80,0,48,0,25,0
55,0,92,0,28,0,37,0,8,0,62,0
3,0,21,0,22,0,36,0,34,0,90,0
18,0,88,0,82,0,51,0,63,0,45,0
66,0,93,0,68,0,78,0,75,0,72,0
89,0,91,0,69,0,33,0,57,0,49,0
79,0,47,0,41,0,86,0,83,0,11,0
94,0,42,0,4,0,73,0,30,0,1,0
53,0,19,0,67,0,32,0,14,0,13,0
5,0,70,0,43,0,16,0,39,0,58,0
64,0,74,0,17,0,15,0,71,0,65,0
12,0,61,0,23,0,31,0,60,0,10,0
81,0,92,0,54,0,76,0,51,0,87,0
