63,0,50,0,69,0,33,0,55,0,24,0
20,0,61,0,34,0,11,0,7,0,1,0
57,0,14,0,60,0,43,0,59,0,67,0
38,0,46,0,71,0,58,0,10,0,12,0
6,0,23,0,48,0,26,0,35,0,47,0
70,0,39,0,45,0,29,0,36,0,18,0
27,0,52,0,64,0,13,0,8,0,51,0
9,0,66,0,22,0,16,0,30,0,19,0
49,0,25,0,31,0,37,0,41,0,40,0
28,0,42,0,4,0,3,0,62,0,17,0
68,0,56,0,32,0,53,0,54,0,65,0
44,0,2,0,15,0,5,0,21,0,64,0
24,0,8,0,61,0,35,0,19,0,60,0
25,0,30,0,52,0,46,0,36,0,69,0
62,0,51,0,10,0,34,0,31,0,63,0
68,0,40,0,11,0,22,0,39,0,67,0
12,0,29,0,16,0,23,0,41,0,2,0
18,0,54,0,14,0,33,0,4,0,71,0
47,0,55,0,66,0,56,0,70,0,13,0
5,0,65,0,50,0,20,0,3,0,38,0
57,0,26,0,9,0,32,0,42,0,44,0
37,0,53,0,59,0,1,0,6,0,27,0
15,0,17,0,7,0,45,0,49,0,58,0
28,0,43,0,24,0,21,0,48,0,70,0
30,1,67,0,18,0,2,1,31,0,8,0
39,1,51,0,9,0,47,1,60,0,25,0
37,0,44,0,52,0,71,0,23,0,61,0
54,0,12,0,59,0,40,0,45,0,50,0
55,0,27,0,62,0,7,0,57,0,5,0
64,0,1,0,58,0,65,0,66,0,63,0
26,0,36,0,4,0,56,0,22,0,49,0
43,0,42,0,33,0,68,0,20,0,6,0
38,0,32,0,19,0,28,0,11,0,14,0
48,0,46,0,3,0,53,0,29,0,15,0
69,0,21,0,41,0,13,0,10,0,35,0
16,0,36,0,67,0,34,0,17,0,44,0
25,0,56,0,71,0,20,0,59,0,2,0
61,0,45,0,22,0,28,0,33,0,27,0
55,0,51,0,40,0,15,0,4,0,1,0
6,0,65,0,70,0,12,0,52,0,57,0
7,0,46,0,39,0,41,0,66,0,26,0
11,0,42,0,16,0,5,0,47,0,24,0
49,0,30,0,60,0,32,0,63,0,29,0
53,0,13,0,34,0,18,0,19,0,50,0
69,0,8,0,37,0,68,0,17,0,48,0
3,0,21,0,31,0,9,0,58,0,23,0
35,0,38,0,43,0,64,0,62,0,54,0
10,0,2,0,47,0,14,0,30,0,39,0
