49,0,37,0,59,0,82,0,21,0,75,0
6,0,60,0,85,0,16,0,19,0,30,0
36,0,46,0,61,0,22,0,71,0,14,0
17,0,48,0,81,0,56,0,23,0,54,0
45,0,51,0,40,0,47,0,10,0,67,0
74,0,76,0,4,0,31,0,32,0,52,0
70,0,15,0,84,0,68,0,83,0,12,0
33,0,57,0,65,0,28,0,7,0,29,0
35,0,79,0,50,0,26,0,24,0,39,0
58,0,25,0,63,0,42,0,44,0,55,0
80,0,9,0,77,0,20,0,62,0,13,0
41,0,66,0,11,0,27,0,8,0,38,0
78,0,2,0,43,0,72,0,1,0,64,0
18,0,73,0,53,0,34,0,69,0,5,0
3,0,14,0,60,0,31,0,17,0,67,0
48,0,46,0,6,0,75,0,49,0,28,0
30,0,24,0,42,0,56,0,47,0,59,0
63,0,15,0,68,0,16,0,85,0,80,0
12,0,76,0,54,0,82,0,29,0,38,0
51,0,32,0,57,0,50,0,1,0,20,0
64,0,81,0,25,0,40,0,33,0,84,0
18,0,55,0,5,0,45,0,66,0,83,0
52,0,43,0,19,0,53,0,79,0,27,0
74,0,65,0,37,0,77,0,3,0,61,0
11,0,4,0,72,0,44,0,34,0,62,0
78,0,8,0,58,0,21,0,9,0,22,0
69,0,26,0,13,0,2,0,23,0,36,0
73,0,39,0,35,0,70,0,7,0,10,0
71,0,12,0,29,0,41,0,68,0,6,0
16,1,45,0,24,0,5,1,17,0,43,0
20,1,83,0,56,0,49,1,1,0,74,0
40,1,47,0,4,0,79,0,54,0,82,0
46,0,33,0,32,0,67,0,42,0,48,0
72,0,57,0,77,0,84,0,36,0,66,0
59,0,8,0,70,0,81,0,53,0,62,0
14,0,64,0,65,0,85,0,13,0,58,0
18,0,75,0,51,0,38,0,39,0,80,0
60,0,10,0,35,0,78,0,50,0,55,0
21,0,27,0,71,0,73,0,69,0,63,0
31,0,26,0,19,0,25,0,34,0,7,0
23,0,22,0,52,0,41,0,28,0,3,0
2,0,61,0,30,0,15,0,11,0,9,0
76,0,44,0,8,0,37,0,56,0,36,0
58,0,38,0,17,0,70,0,77,0,46,0
72,0,12,0,10,0,85,0,81,0,5,0
32,0,1,0,75,0,63,0,18,0,65,0
45,0,62,0,55,0,49,0,54,0,27,0
23,0,66,0,69,0,35,0,64,0,67,0
53,0,16,0,52,0,25,0,48,0,11,0
14,0,37,0,4,0,68,0,2,0,9,0
71,0,60,0,28,0,24,0,40,0,80,0
73,0,15,0,82,0,13,0,51,0,31,0
41,0,20,0,79,0,21,0,83,0,76,0
74,0,44,0,84,0,7,0,22,0,6,0
3,0,26,0,78,0,57,0,59,0,19,0
33,0,34,0,43,0,47,0,30,0,50,0
39,0,29,0,4,0,42,0,61,0,53,0
9,0,65,0,81,0,55,0,49,0,67,0
63,0,8,0,77,0,40,0,12,0,2,0
28,0,54,0,37,0,10,0,51,0,69,0
16,0,6,0,25,0,14,0,76,0,18,0
82,0,62,0,41,0,17,0,78,0,7,0
72,0,58,0,83,0,80,0,32,0,26,0
50,0,42,0,75,0,71,0,11,0,74,0
48,0,52,0,66,0,44,0,43,0,60,0
34,0,47,0,84,0,35,0,27,0,15,0
64,0,85,0,38,0,59,0,73,0,79,0
22,0,56,0,31,0,57,0,5,0,21,0
46,0,1,0,29,0,3,0,30,0,45,0
68,0,36,0,20,0,19,0,33,0,39,0
24,0,23,0,13,0,61,0,70,0,49,0
65,0,67,0,62,0,2,0,50,0,83,0
10,0,42,0,34,0,12,0,16,0,66,0
27,0,28,0,82,0,77,0,14,0,81,0
43,0,15,0,59,0,4,0,25,0,22,0
1,0,9,0,52,0,29,0,69,0,85,0
71,0,73,0,54,0,58,0,84,0,60,0
45,0,32,0,79,0,78,0,33,0,36,0
70,0,5,0,26,0,11,0,80,0,6,0
47,0,17,0,8,0,57,0,75,0,7,0
35,0,13,0,76,0,3,0,53,0,63,0
19,0,46,0,20,0,18,0,24,0,48,0
56,0,51,0,44,0,41,0,61,0,64,0
38,0,72,0,37,0,39,0,40,0,31,0
30,0,21,0,23,0,68,0,74,0,55,0
36,0,42,0,16,0,70,0,78,0,54,0
33,0,27,0,9,0,12,0,26,0,17,0
84,0,28,0,73,0,45,0,53,0,4,0
49,0,7,0,50,0,2,0,66,0,18,0
81,0,35,0,24,0,52,0,51,0,77,0
22,0,40,0,85,0,11,0,32,0,69,0
79,0,83,0,15,0,29,0,75,0,60,0
21,0,10,0,38,0,44,0,3,0,6,0
37,0,67,0,13,0,55,0,1,0,59,0
46,0,31,0,41,0,80,0,65,0,43,0
62,0,39,0,30,0,5,0,76,0,25,0
47,0,82,0,63,0,20,0,64,0,74,0
57,0,48,0,68,0,61,0,58,0,34,0
8,0,19,0,14,0,71,0,23,0,72,0
56,0,2,0,79,0,22,0,16,0,51,0
78,0,67,0,40,0,27,0,44,0,29,0
54,0,21,0,26,0,53,0,65,0,66,0
24,0,25,0,83,0,10,0,6,0,37,0
4,0,77,0,64,0,41,0,30,0,18,0
81,0,11,0,7,0,36,0,43,0,63,0
39,0,34,0,85,0,23,0,46,0,74,0
20,0,31,0,58,0,12,0,61,0,59,0
69,0,3,0,49,0,33,0,8,0,15,0
62,0,35,0,9,0,71,0,56,0,75,0
82,0,14,0,70,0,48,0,84,0,50,0
42,0,60,0,68,0,13,0,5,0,45,0
28,0,38,0,47,0,72,0,32,0,17,0
57,0,80,0,55,0,76,0,73,0,52,0
19,0,40,0,81,0,1,0,66,0,4,0
6,0,23,0,65,0,51,0,27,0,59,0
54,0,85,0,15,0,67,0,24,0,41,0
48,0,29,0,26,0,77,0,22,0,37,0
12,0,36,0,74,0,62,0,64,0,60,0
21,0,70,0,25,0,45,0,9,0,47,0
16,0,43,0,69,0,3,0,82,0,58,0
50,0,44,0,68,0,75,0,46,0,76,0
33,0,56,0,18,0,72,0,13,0,73,0
83,0,31,0,55,0,42,0,28,0,8,0
53,0,38,0,7,0,30,0,20,0,14,0
80,0,61,0,5,0,35,0,32,0,19,0
17,0,1,0,34,0,71,0,79,0,10,0
39,0,2,0,49,0,52,0,78,0,84,0
63,0,11,0,70,0,57,0,37,0,60,0
69,0,4,0,12,0,65,0,24,0,56,0
9,0,6,0,18,0,31,0,36,0,81,0
43,0,3,0,73,0,83,0,40,0,75,0
22,0,72,0,53,0,68,0,27,0,7,0
23,0,82,0,80,0,42,0,25,0,1,0
61,0,76,0,28,0,64,0,54,0,34,0
30,0,49,0,79,0,14,0,63,0,57,0
39,0,59,0,77,0,55,0,71,0,16,0
15,0,38,0,52,0,21,0,50,0,33,0
48,0,5,0,8,0,26,0,74,0,51,0
78,0,13,0,47,0,46,0,66,0,85,0
2,0,44,0,20,0,17,0,45,0,35,0
32,0,62,0,10,0,84,0,29,0,41,0
11,0,58,0,56,0,19,0,67,0,28,0
7,0,80,0,12,0,59,0,54,0,4,0
50,0,61,0,25,0,81,0,69,0,72,0
38,0,73,0,36,0,49,0,24,0,68,0
14,0,74,0,78,0,18,0,15,0,40,0
44,0,85,0,77,0,53,0,83,0,57,0
33,0,62,0,66,0,23,0,31,0,63,0
29,0,21,0,32,0,17,0,13,0,16,0
42,0,6,0,43,0,20,0,8,0,35,0
65,0,22,0,1,0,60,0,47,0,39,0
46,0,84,0,55,0,51,0,11,0,79,0
64,0,76,0,9,0,19,0,10,0,48,0
67,0,71,0,30,0,52,0,82,0,26,0
5,0,2,0,3,0,58,0,27,0,70,0
