16,0,25,0,18,0,2,0,12,0,15,0
1,0,24,0,8,0,7,0,10,0,19,0
5,0,21,0,22,0,9,0,14,0,20,0
13,0,17,0,23,0,4,0,11,0,6,0
22,0,25,0,7,0,3,0,24,0,16,0
8,0,2,0,14,0,4,0,5,0,1,0
10,0,11,0,23,0,12,0,13,0,20,0
3,0,9,0,15,0,6,0,18,0,17,0
19,0,4,0,2,0,21,0,12,0,13,0
5,1,24,0,9,0,15,1,23,0,8,0
7,1,14,0,11,0,16,1,18,0,3,0
21,0,6,0,25,0,20,0,1,0,19,0
10,0,22,0,9,0,17,0,7,0,5,0
24,0,11,0,19,0,25,0,1,0,2,0
6,0,10,0,8,0,16,0,18,0,13,0
17,0,22,0,15,0,14,0,4,0,21,0
3,0,12,0,8,0,20,0,23,0,2,0
7,0,19,0,15,0,10,0,13,0,14,0
6,0,5,0,12,0,25,0,22,0,11,0
3,0,1,0,23,0,17,0,21,0,24,0
20,0,4,0,18,0,16,0,9,0,7,0
13,0,15,0,25,0,8,0,22,0,12,0
1,0,18,0,19,0,3,0,11,0,21,0
23,0,14,0,24,0,6,0,2,0,9,0
17,0,16,0,4,0,20,0,10,0,5,0
8,0,9,0,13,0,2,0,6,0,21,0
10,0,18,0,23,0,5,0,25,0,19,0
24,0,7,0,12,0,3,0,20,0,4,0
11,0,17,0,1,0,22,0,16,0,14,0
25,0,3,0,7,0,15,0,4,0,23,0
21,0,22,0,19,0,16,0,13,0,5,0
6,0,20,0,8,0,18,0,24,0,15,0
9,0,12,0,11,0,1,0,14,0,10,0
2,0,7,0,18,0,17,0,8,0,19,0
14,0,5,0,15,0,24,0,6,0,12,0
13,0,20,0,4,0,23,0,1,0,16,0
10,0,22,0,3,0,21,0,9,0,11,0
2,0,17,0,14,0,25,0,23,0,7,0
9,0,18,0,19,0,4,0,24,0,22,0
16,0,2,0,5,0,13,0,3,0,6,0
20,0,1,0,21,0,25,0,15,0,10,0
12,0,17,0,3,0,8,0,11,0,5,0
15,0,1,0,9,0,2,0,22,0,23,0
16,0,4,0,10,0,12,0,25,0,14,0
21,0,19,0,6,0,20,0,17,0,7,0
11,0,13,0,24,0,18,0,8,0,14,0
22,0,1,0,6,0,7,0,12,0,4,0
16,0,20,0,15,0,11,0,19,0,23,0
18,0,3,0,5,0,9,0,25,0,8,0
10,0,24,0,21,0,2,0,13,0,17,0
9,0,12,0,23,0,1,0,7,0,8,0
17,0,20,0,25,0,13,0,18,0,22,0
2,0,24,0,11,0,21,0,15,0,4,0
16,0,6,0,10,0,19,0,14,0,3,0
1,0,13,0,7,0,5,0,9,0,15,0
12,0,16,0,19,0,25,0,24,0,17,0
6,0,23,0,5,0,21,0,18,0,10,0
2,0,4,0,8,0,20,0,22,0,3,0
14,0,5,0,7,0,11,0,15,0,16,0
