42,0,31,0,11,0,30,0,8,0,16,0
13,0,48,0,17,0,38,0,12,0,5,0
9,0,15,0,3,0,52,0,19,0,34,0
41,0,18,0,2,0,27,0,51,0,20,0
14,0,10,0,43,0,6,0,21,0,50,0
49,0,39,0,28,0,4,0,25,0,23,0
35,0,45,0,24,0,37,0,26,0,36,0
1,0,22,0,47,0,40,0,29,0,46,0
33,0,32,0,50,0,44,0,7,0,27,0
20,0,17,0,52,0,10,0,42,0,49,0
12,0,25,0,48,0,15,0,35,0,41,0
16,0,22,0,21,0,5,0,9,0,18,0
45,0,2,0,4,0,1,0,8,0,19,0
37,0,47,0,33,0,36,0,39,0,3,0
46,0,32,0,44,0,34,0,13,0,30,0
43,0,11,0,28,0,31,0,14,0,29,0
6,0,51,0,38,0,23,0,26,0,7,0
40,0,21,0,8,0,24,0,15,0,19,0
12,0,41,0,50,0,22,0,4,0,39,0
36,0,33,0,45,0,32,0,10,0,28,0
2,0,52,0,31,0,46,0,48,0,23,0
40,0,43,0,1,0,18,0,20,0,38,0
47,0,35,0,13,0,9,0,51,0,11,0
24,0,30,0,25,0,3,0,5,0,16,0
29,0,26,0,27,0,49,0,34,0,14,0
7,0,37,0,6,0,17,0,42,0,44,0
10,0,19,0,13,0,18,0,48,0,31,0
45,0,52,0,43,0,51,0,41,0,5,0
38,0,27,0,23,0,16,0,11,0,25,0
33,0,46,0,21,0,50,0,35,0,49,0
15,0,30,0,37,0,2,0,6,0,22,0
20,0,7,0,24,0,47,0,34,0,28,0
8,0,39,0,26,0,29,0,44,0,9,0
12,0,14,0,1,0,36,0,42,0,32,0
3,0,40,0,30,0,4,0,17,0,35,0
5,0,47,0,11,0,6,0,33,0,18,0
34,0,38,0,25,0,37,0,22,0,31,0
29,0,51,0,7,0,19,0,36,0,21,0
2,0,42,0,50,0,9,0,49,0,13,0
17,0,8,0,45,0,39,0,52,0,27,0
23,0,14,0,41,0,10,0,3,0,1,0
46,0,16,0,43,0,15,0,28,0,12,0
20,0,4,0,32,0,24,0,48,0,26,0
40,0,36,0,31,0,44,0,49,0,52,0
1,0,34,0,18,0,6,0,8,0,35,0
10,0,17,0,11,0,51,0,15,0,22,0
46,0,39,0,9,0,24,0,14,0,38,0
12,0,44,0,33,0,19,0,20,0,23,0
42,0,28,0,5,0,41,0,32,0,3,0
26,0,47,0,25,0,43,0,2,0,21,0
27,0,13,0,16,0,40,0,4,0,37,0
48,0,30,0,29,0,50,0,7,0,45,0
3,0,49,0,51,0,38,0,8,0,32,0
17,0,34,0,23,0,47,0,41,0,43,0
27,0,35,0,28,0,42,0,19,0,22,0
40,0,9,0,7,0,25,0,46,0,10,0
37,0,44,0,39,0,48,0,11,0,21,0
5,0,15,0,26,0,1,0,31,0,50,0
18,0,30,0,4,0,52,0,33,0,14,0
13,0,36,0,6,0,45,0,16,0,20,0
29,0,24,0,10,0,12,0,2,0,27,0
46,0,19,0,50,0,11,0,37,0,41,0
15,0,21,0,47,0,38,0,42,0,4,0
9,0,48,0,36,0,23,0,30,0,43,0
35,0,3,0,25,0,6,0,20,0,29,0
39,0,34,0,5,0,2,0,28,0,40,0
49,0,22,0,45,0,14,0,16,0,44,0
17,0,51,0,31,0,24,0,33,0,1,0
52,0,7,0,8,0,12,0,13,0,26,0
32,0,37,0,23,0,18,0,15,0,29,0
19,0,49,0,27,0,30,0,47,0,39,0
20,0,10,0,44,0,46,0,4,0,5,0
42,0,6,0,14,0,48,0,40,0,51,0
26,0,50,0,18,0,25,0,28,0,17,0
16,0,31,0,32,0,52,0,21,0,35,0
24,0,3,0,22,0,43,0,13,0,7,0
38,0,36,0,41,0,8,0,2,0,33,0
12,0,9,0,34,0,11,0,45,0,1,0
