36,0,22,0,55,0,67,0,54,0,82,0
80,0,7,0,20,0,47,0,72,0,59,0
8,0,48,0,35,0,15,0,4,0,18,0
65,0,19,0,30,0,28,0,76,0,33,0
5,0,58,0,60,0,6,0,50,0,66,0
39,0,38,0,64,0,83,0,62,0,45,0
51,0,10,0,49,0,26,0,73,0,12,0
71,0,74,0,25,0,56,0,9,0,85,0
68,0,16,0,46,0,43,0,14,0,70,0
75,0,61,0,27,0,69,0,29,0,42,0
84,0,21,0,1,0,3,0,86,0,53,0
37,0,23,0,24,0,2,0,40,0,57,0
17,0,34,0,77,0,13,0,78,0,11,0
32,0,79,0,63,0,81,0,41,0,31,0
44,0,82,0,85,0,52,0,30,0,45,0
38,0,18,0,54,0,46,0,60,0,26,0
27,0,62,0,35,0,10,0,22,0,6,0
80,0,70,0,66,0,1,0,4,0,19,0
43,0,76,0,39,0,75,0,3,0,73,0
34,0,7,0,61,0,5,0,71,0,86,0
83,0,68,0,69,0,65,0,17,0,58,0
81,0,11,0,56,0,48,0,55,0,57,0
15,0,78,0,42,0,72,0,23,0,25,0
84,0,16,0,49,0,20,0,77,0,37,0
52,0,31,0,51,0,40,0,53,0,74,0
21,0,41,0,2,0,59,0,29,0,9,0
50,0,8,0,14,0,32,0,44,0,67,0
24,0,33,0,64,0,36,0,79,0,13,0
28,0,47,0,56,0,12,0,63,0,75,0
39,1,71,0,35,0,82,1,17,0,42,0
4,0,73,0,5,0,37,0,54,0,25,0
30,0,18,0,10,0,23,0,58,0,74,0
26,0,48,0,31,0,16,0,34,0,85,0
53,0,77,0,69,0,19,0,57,0,8,0
3,0,29,0,83,0,49,0,40,0,14,0
13,0,51,0,72,0,32,0,84,0,28,0
67,0,76,0,66,0,68,0,47,0,27,0
11,0,65,0,2,0,7,0,45,0,50,0
20,0,41,0,44,0,55,0,1,0,64,0
38,0,86,0,33,0,59,0,70,0,63,0
15,0,60,0,24,0,80,0,12,0,22,0
52,0,78,0,9,0,62,0,79,0,46,0
6,0,36,0,61,0,43,0,81,0,21,0
54,0,72,0,66,0,56,0,8,0,34,0
4,0,57,0,47,0,83,0,71,0,16,0
65,0,29,0,37,0,10,0,48,0,64,0
73,0,63,0,18,0,42,0,7,0,84,0
45,0,51,0,14,0,60,0,27,0,77,0
50,0,85,0,53,0,46,0,20,0,33,0
49,0,17,0,67,0,43,0,25,0,52,0
61,0,19,0,55,0,39,0,23,0,12,0
69,0,2,0,79,0,6,0,30,0,1,0
13,0,41,0,35,0,76,0,80,0,40,0
86,0,28,0,9,0,15,0,81,0,26,0
21,0,22,0,78,0,58,0,38,0,31,0
68,0,59,0,62,0,3,0,24,0,44,0
11,0,75,0,74,0,82,0,5,0,32,0
70,0,23,0,56,0,36,0,65,0,20,0
37,0,79,0,18,0,43,0,50,0,51,0
66,0,45,0,42,0,33,0,16,0,41,0
1,0,72,0,52,0,14,0,63,0,35,0
19,0,26,0,29,0,6,0,7,0,17,0
58,0,13,0,67,0,57,0,61,0,3,0
47,0,73,0,15,0,82,0,62,0,2,0
11,0,31,0,49,0,46,0,69,0,24,0
8,0,25,0,39,0,36,0,68,0,10,0
78,0,48,0,71,0,84,0,76,0,44,0
77,0,80,0,9,0,38,0,30,0,5,0
70,0,75,0,34,0,53,0,81,0,22,0
28,0,55,0,85,0,60,0,4,0,21,0
40,0,32,0,64,0,54,0,27,0,86,0
59,0,12,0,42,0,83,0,74,0,79,0
50,0,23,0,26,0,69,0,52,0,47,0
14,0,71,0,36,0,41,0,37,0,19,0
29,0,24,0,20,0,63,0,51,0,66,0
72,0,10,0,5,0,44,0,17,0,2,0
21,0,76,0,62,0,49,0,70,0,57,0
6,0,40,0,73,0,55,0,38,0,16,0
46,0,65,0,15,0,84,0,34,0,39,0
12,0,3,0,81,0,77,0,33,0,35,0
45,0,32,0,53,0,4,0,58,0,9,0
85,0,22,0,64,0,61,0,8,0,11,0
18,0,25,0,80,0,27,0,82,0,83,0
7,0,54,0,68,0,74,0,78,0,28,0
30,0,43,0,56,0,13,0,31,0,86,0
48,0,75,0,1,0,60,0,59,0,67,0
50,0,29,0,15,0,77,0,55,0,71,0
42,0,62,0,14,0,65,0,53,0,5,0
47,0,17,0,3,0,38,0,37,0,85,0
44,0,40,0,25,0,79,0,19,0,21,0
24,0,34,0,76,0,18,0,32,0,6,0
31,0,12,0,27,0,20,0,8,0,9,0
16,0,39,0,81,0,1,0,51,0,7,0
69,0,70,0,67,0,64,0,35,0,78,0
45,0,56,0,84,0,61,0,59,0,10,0
74,0,4,0,22,0,26,0,2,0,13,0
73,0,83,0,52,0,48,0,28,0,36,0
43,0,54,0,63,0,80,0,58,0,11,0
41,0,46,0,57,0,75,0,30,0,72,0
49,0,82,0,33,0,23,0,68,0,60,0
86,0,65,0,79,0,66,0,85,0,35,0
7,0,69,0,14,0,56,0,38,0,15,0
39,0,5,0,47,0,18,0,78,0,29,0
77,0,59,0,4,0,76,0,31,0,64,0
27,0,58,0,1,0,24,0,28,0,71,0
2,0,19,0,16,0,75,0,54,0,52,0
36,0,12,0,30,0,11,0,84,0,40,0
6,0,82,0,70,0,51,0,3,0,41,0
33,0,10,0,83,0,67,0,21,0,34,0
23,0,17,0,46,0,32,0,73,0,66,0
53,0,37,0,26,0,61,0,80,0,68,0
44,0,43,0,57,0,42,0,22,0,9,0
60,0,25,0,62,0,81,0,20,0,13,0
55,0,45,0,8,0,63,0,74,0,49,0
86,0,72,0,82,0,48,0,50,0,39,0
