3,0,14,0,5,0,12,0,10,0,9,0
4,0,18,0,17,0,13,0,2,0,8,0
16,0,15,0,1,0,6,0,7,0,11,0
13,0,17,0,10,0,2,0,14,0,12,0
9,0,7,0,4,0,16,0,3,0,18,0
8,0,11,0,1,0,5,0,6,0,15,0
7,0,2,0,16,0,9,0,3,0,13,0
14,0,17,0,15,0,18,0,1,0,10,0
6,0,12,0,8,0,11,0,5,0,4,0
14,0,16,0,1,0,18,0,2,0,15,0
8,0,10,0,4,0,3,0,12,0,11,0
13,0,5,0,7,0,9,0,6,0,17,0
14,0,10,0,11,0,4,0,3,0,15,0
7,0,12,0,18,0,13,0,6,0,1,0
16,0,8,0,9,0,2,0,17,0,5,0
7,0,3,0,1,0,13,0,4,0,14,0
9,0,15,0,11,0,12,0,16,0,17,0
2,0,10,0,6,0,8,0,5,0,18,0
1,0,12,0,4,0,11,0,16,0,13,0
9,0,2,0,5,0,7,0,15,0,10,0
6,0,18,0,14,0,3,0,8,0,17,0
12,0,13,0,15,0,5,0,10,0,16,0
18,0,11,0,2,0,14,0,7,0,8,0
4,0,6,0,3,0,9,0,17,0,1,0
