10,0,28,0,2,0,27,0,26,0,9,0
6,0,31,0,7,0,29,0,32,0,13,0
5,0,11,0,16,0,18,0,22,0,4,0
30,0,20,0,1,0,23,0,14,0,8,0
24,0,3,0,17,0,12,0,25,0,19,0
15,0,14,0,4,0,21,0,27,0,18,0
26,0,22,0,8,0,19,0,23,0,31,0
13,0,5,0,21,0,12,0,32,0,17,0
28,0,6,0,20,0,7,0,2,0,25,0
1,0,9,0,24,0,30,0,3,0,11,0
29,0,15,0,25,0,10,0,16,0,12,0
11,1,23,0,2,0,32,1,5,0,4,0
13,1,28,0,27,0,1,1,10,0,21,0
18,0,14,0,3,0,6,0,17,0,19,0
29,0,22,0,7,0,24,0,20,0,8,0
16,0,30,0,9,0,26,0,15,0,31,0
32,0,18,0,28,0,20,0,22,0,10,0
31,0,8,0,1,0,12,0,2,0,6,0
13,0,16,0,23,0,27,0,14,0,19,0
26,0,25,0,30,0,21,0,29,0,11,0
9,0,17,0,15,0,7,0,24,0,4,0
5,0,6,0,26,0,3,0,20,0,27,0
9,0,32,0,25,0,1,0,23,0,29,0
2,0,17,0,21,0,18,0,16,0,7,0
11,0,22,0,12,0,31,0,30,0,14,0
3,0,8,0,28,0,13,0,24,0,15,0
10,0,4,0,29,0,19,0,5,0,1,0
6,0,3,0,16,0,7,0,15,0,23,0
5,0,31,0,12,0,18,0,8,0,10,0
27,0,17,0,25,0,22,0,28,0,30,0
11,0,24,0,19,0,2,0,32,0,20,0
13,0,26,0,14,0,21,0,4,0,9,0
29,0,18,0,30,0,32,0,8,0,16,0
2,0,19,0,15,0,5,0,14,0,25,0
20,0,21,0,12,0,9,0,3,0,23,0
13,0,7,0,17,0,26,0,1,0,11,0
24,0,31,0,28,0,27,0,4,0,6,0
22,0,32,0,14,0,10,0,7,0,26,0
11,0,4,0,20,0,8,0,29,0,6,0
15,0,18,0,5,0,28,0,17,0,23,0
10,0,13,0,19,0,24,0,30,0,2,0
16,0,31,0,27,0,25,0,1,0,3,0
12,0,9,0,8,0,22,0,21,0,6,0
20,0,23,0,18,0,31,0,13,0,25,0
10,0,32,0,24,0,17,0,14,0,16,0
22,0,2,0,3,0,30,0,15,0,21,0
19,0,4,0,26,0,1,0,28,0,12,0
9,0,7,0,11,0,29,0,27,0,5,0
25,0,4,0,8,0,3,0,32,0,26,0
27,0,30,0,12,0,19,0,7,0,20,0
1,0,6,0,13,0,22,0,5,0,17,0
23,0,24,0,21,0,10,0,31,0,11,0
16,0,29,0,2,0,14,0,28,0,9,0
15,0,32,0,1,0,18,0,11,0,13,0
