6,0,37,0,10,0,51,0,52,0,48,0
2,0,44,0,43,0,24,0,53,0,38,0
42,0,1,0,13,0,32,0,19,0,9,0
8,0,21,0,17,0,45,0,39,0,26,0
18,0,34,0,28,0,12,0,20,0,25,0
29,0,49,0,36,0,40,0,27,0,15,0
14,0,22,0,50,0,16,0,33,0,35,0
7,0,4,0,41,0,30,0,31,0,47,0
23,0,11,0,46,0,5,0,3,0,51,0
34,0,49,0,38,0,52,0,13,0,39,0
15,0,2,0,50,0,37,0,18,0,32,0
40,0,7,0,16,0,1,0,4,0,45,0
19,0,5,0,24,0,25,0,8,0,10,0
31,0,12,0,22,0,44,0,21,0,29,0
26,0,14,0,53,0,11,0,48,0,20,0
46,0,3,0,35,0,30,0,42,0,17,0
6,0,28,0,41,0,43,0,23,0,27,0
9,0,47,0,34,0,36,0,33,0,44,0
51,0,8,0,13,0,40,0,18,0,14,0
7,0,49,0,37,0,5,0,53,0,12,0
26,0,29,0,38,0,19,0,41,0,16,0
50,0,6,0,11,0,24,0,9,0,17,0
1,0,25,0,3,0,39,0,2,0,31,0
4,0,28,0,21,0,33,0,46,0,52,0
43,0,42,0,48,0,15,0,45,0,47,0
32,0,27,0,22,0,30,0,10,0,20,0
35,0,23,0,53,0,36,0,8,0,1,0
33,0,25,0,7,0,13,0,11,0,29,0
4,0,19,0,26,0,3,0,15,0,6,0
12,0,47,0,46,0,38,0,10,0,50,0
30,0,16,0,9,0,23,0,18,0,49,0
48,0,44,0,39,0,40,0,35,0,28,0
17,0,5,0,32,0,22,0,43,0,34,0
24,0,31,0,45,0,14,0,27,0,52,0
42,0,20,0,21,0,41,0,36,0,37,0
2,0,47,0,19,0,51,0,35,0,49,0
48,0,5,0,30,0,50,0,29,0,1,0
10,0,33,0,31,0,26,0,18,0,43,0
13,0,3,0,41,0,12,0,36,0,24,0
40,0,25,0,53,0,21,0,6,0,32,0
39,0,15,0,51,0,7,0,20,0,9,0
46,0,16,0,27,0,8,0,2,0,34,0
44,0,37,0,14,0,4,0,17,0,23,0
22,0,45,0,42,0,11,0,38,0,28,0
52,0,18,0,53,0,3,0,47,0,29,0
32,0,49,0,8,0,41,0,33,0,48,0
30,0,39,0,12,0,14,0,43,0,19,0
10,0,1,0,11,0,34,0,21,0,15,0
4,0,35,0,9,0,38,0,27,0,25,0
51,0,36,0,31,0,17,0,28,0,16,0
44,0,52,0,23,0,42,0,7,0,50,0
24,0,40,0,26,0,22,0,37,0,46,0
6,0,20,0,5,0,13,0,45,0,2,0
