2,0,18,0,16,0,45,0,55,0,31,0
53,0,11,0,19,0,34,0,17,0,59,0
58,0,29,0,70,0,4,0,8,0,36,0
42,0,74,0,57,0,25,0,50,0,39,0
66,0,24,0,3,0,51,0,35,0,77,0
6,0,13,0,5,0,44,0,75,0,63,0
41,0,48,0,43,0,46,0,14,0,23,0
22,0,49,0,38,0,68,0,10,0,67,0
72,0,62,0,30,0,33,0,69,0,32,0
7,0,26,0,54,0,47,0,61,0,52,0
60,0,73,0,56,0,27,0,64,0,76,0
40,0,1,0,28,0,65,0,12,0,20,0
15,0,71,0,59,0,9,0,37,0,21,0
25,0,36,0,19,0,35,0,68,0,13,0
42,0,5,0,18,0,11,0,69,0,41,0
6,0,49,0,32,0,46,0,52,0,74,0
63,0,39,0,61,0,38,0,53,0,66,0
26,0,27,0,67,0,28,0,57,0,8,0
56,0,30,0,23,0,45,0,10,0,7,0
1,0,64,0,3,0,33,0,14,0,29,0
37,0,51,0,12,0,16,0,75,0,43,0
71,0,55,0,4,0,47,0,65,0,17,0
62,0,9,0,40,0,77,0,70,0,73,0
50,0,20,0,54,0,58,0,72,0,21,0
60,0,31,0,22,0,24,0,44,0,48,0
76,0,34,0,52,0,15,0,2,0,10,0
68,1,59,0,23,0,8,1,42,0,33,0
63,1,36,0,17,0,30,1,49,0,18,0
29,0,12,0,67,0,56,0,71,0,32,0
58,0,69,0,14,0,26,0,53,0,51,0
21,0,27,0,77,0,4,0,31,0,13,0
37,0,3,0,54,0,62,0,76,0,22,0
15,0,50,0,44,0,16,0,70,0,19,0
24,0,38,0,75,0,74,0,28,0,45,0
47,0,43,0,2,0,1,0,73,0,35,0
40,0,46,0,64,0,39,0,5,0,72,0
25,0,7,0,9,0,55,0,41,0,66,0
11,0,61,0,65,0,6,0,57,0,60,0
20,0,48,0,70,0,34,0,71,0,30,0
58,0,10,0,62,0,24,0,27,0,19,0
75,0,77,0,53,0,2,0,42,0,56,0
68,0,45,0,43,0,50,0,40,0,26,0
51,0,23,0,52,0,25,0,63,0,22,0
17,0,8,0,46,0,37,0,1,0,61,0
4,0,74,0,34,0,72,0,41,0,67,0
38,0,76,0,7,0,29,0,44,0,18,0
73,0,11,0,28,0,55,0,54,0,15,0
57,0,14,0,47,0,13,0,16,0,49,0
66,0,31,0,32,0,59,0,65,0,64,0
21,0,35,0,69,0,48,0,6,0,39,0
60,0,20,0,33,0,9,0,36,0,5,0
12,0,68,0,63,0,3,0,8,0,30,0
