31,0,37,0,34,0,35,0,44,0,62,0
66,0,53,0,40,0,42,0,71,0,51,0
24,0,76,0,50,0,2,0,12,0,65,0
67,0,26,0,13,0,20,0,3,0,79,0
10,0,15,0,63,0,55,0,69,0,1,0
41,0,30,0,32,0,46,0,73,0,58,0
18,0,7,0,22,0,23,0,16,0,33,0
39,0,14,0,19,0,45,0,5,0,17,0
6,0,82,0,27,0,74,0,25,0,43,0
36,0,70,0,75,0,54,0,72,0,59,0
80,0,60,0,49,0,81,0,11,0,48,0
68,0,21,0,77,0,52,0,83,0,47,0
4,0,61,0,38,0,28,0,9,0,8,0
29,0,64,0,78,0,57,0,56,0,23,0
62,0,63,0,45,0,13,0,53,0,18,0
58,0,39,0,74,0,15,0,33,0,40,0
43,0,1,0,71,0,14,0,76,0,54,0
46,0,20,0,35,0,82,0,5,0,80,0
47,0,44,0,22,0,6,0,30,0,12,0
61,0,37,0,55,0,41,0,51,0,81,0
16,0,60,0,52,0,8,0,59,0,26,0
27,0,11,0,31,0,7,0,83,0,3,0
50,0,36,0,67,0,32,0,9,0,19,0
34,0,72,0,24,0,28,0,25,0,78,0
68,0,75,0,48,0,29,0,65,0,69,0
77,0,2,0,38,0,57,0,66,0,49,0
17,0,42,0,79,0,73,0,4,0,64,0
21,0,56,0,81,0,70,0,10,0,16,0
83,0,46,0,18,0,6,1,61,0,40,0
12,0,15,0,35,0,54,0,60,0,27,0
30,0,26,0,72,0,39,0,43,0,53,0
69,0,71,0,52,0,80,0,58,0,36,0
7,0,1,0,51,0,45,0,38,0,44,0
63,0,25,0,19,0,20,0,33,0,77,0
78,0,59,0,73,0,62,0,49,0,68,0
8,0,23,0,21,0,5,0,55,0,2,0
42,0,57,0,48,0,31,0,24,0,70,0
47,0,28,0,32,0,14,0,13,0,56,0
82,0,79,0,41,0,9,0,75,0,76,0
37,0,50,0,17,0,29,0,66,0,11,0
64,0,10,0,22,0,34,0,74,0,67,0
4,0,3,0,16,0,65,0,78,0,51,0
5,0,38,0,18,0,71,0,15,0,68,0
69,0,12,0,59,0,53,0,21,0,33,0
6,0,23,0,1,0,19,0,35,0,49,0
31,0,45,0,46,0,72,0,77,0,76,0
47,0,40,0,70,0,8,0,43,0,41,0
9,0,74,0,73,0,52,0,66,0,48,0
57,0,10,0,60,0,30,0,61,0,79,0
2,0,29,0,25,0,4,0,67,0,58,0
37,0,3,0,54,0,80,0,64,0,28,0
44,0,14,0,24,0,63,0,83,0,26,0
22,0,27,0,65,0,36,0,17,0,13,0
62,0,56,0,82,0,55,0,42,0,11,0
81,0,75,0,32,0,20,0,34,0,39,0
7,0,53,0,73,0,50,0,6,0,10,0
12,0,49,0,71,0,67,0,72,0,61,0
5,0,48,0,58,0,37,0,77,0,79,0
8,0,74,0,51,0,57,0,69,0,19,0
24,0,35,0,33,0,38,0,13,0,52,0
60,0,25,0,66,0,36,0,14,0,62,0
29,0,1,0,3,0,70,0,30,0,18,0
64,0,76,0,16,0,32,0,63,0,11,0
41,0,20,0,83,0,56,0,17,0,59,0
28,0,44,0,46,0,27,0,68,0,50,0
43,0,21,0,78,0,15,0,22,0,80,0
4,0,26,0,7,0,40,0,55,0,75,0
39,0,23,0,65,0,31,0,54,0,82,0
9,0,45,0,42,0,2,0,34,0,47,0
81,0,79,0,29,0,36,0,38,0,74,0
76,0,13,0,70,0,83,0,37,0,49,0
25,0,53,0,41,0,5,0,52,0,44,0
61,0,62,0,16,0,24,0,58,0,19,0
43,0,75,0,51,0,67,0,11,0,77,0
56,0,66,0,4,0,39,0,1,0,22,0
57,0,26,0,71,0,35,0,65,0,73,0
81,0,46,0,69,0,54,0,47,0,7,0
28,0,30,0,59,0,15,0,45,0,82,0
23,0,17,0,40,0,34,0,48,0,12,0
33,0,8,0,14,0,78,0,50,0,31,0
6,0,42,0,72,0,21,0,63,0,3,0
32,0,2,0,80,0,10,0,18,0,27,0
68,0,55,0,9,0,20,0,60,0,64,0
54,0,24,0,73,0,51,0,5,0,56,0
58,0,13,0,44,0,81,0,57,0,43,0
70,0,65,0,34,0,66,0,19,0,46,0
83,0,71,0,74,0,4,0,30,0,50,0
52,0,6,0,76,0,29,0,15,0,62,0
12,0,11,0,79,0,8,0,25,0,18,0
49,0,28,0,31,0,41,0,26,0,69,0
48,0,64,0,61,0,27,0,21,0,45,0
14,0,68,0,72,0,22,0,2,0,40,0
10,0,47,0,38,0,75,0,3,0,23,0
37,0,20,0,36,0,1,0,16,0,42,0
77,0,82,0,53,0,78,0,32,0,60,0
9,0,35,0,59,0,63,0,7,0,39,0
33,0,80,0,55,0,67,0,17,0,6,0
