20,0,39,0,14,0,2,0,57,0,52,0
38,0,12,0,44,0,53,0,22,0,5,0
9,0,51,0,17,0,40,0,13,0,47,0
4,0,16,0,26,0,27,0,59,0,15,0
19,0,54,0,49,0,55,0,42,0,8,0
50,0,11,0,36,0,18,0,28,0,1,0
32,0,25,0,48,0,33,0,41,0,45,0
6,0,34,0,7,0,58,0,43,0,10,0
24,0,46,0,37,0,21,0,30,0,29,0
23,0,35,0,51,0,31,0,56,0,3,0
52,0,40,0,59,0,42,0,12,0,19,0
8,0,26,0,45,0,39,0,11,0,47,0
16,0,41,0,1,0,58,0,44,0,2,0
27,0,21,0,57,0,55,0,33,0,18,0
46,0,29,0,3,0,48,0,36,0,5,0
35,0,6,0,13,0,30,0,50,0,53,0
14,0,49,0,32,0,10,0,37,0,56,0
4,0,34,0,17,0,23,0,22,0,54,0
28,0,7,0,24,0,20,0,15,0,9,0
43,0,38,0,39,0,31,0,25,0,59,0
57,1,30,0,3,0,1,1,26,0,21,0
53,1,27,0,48,0,10,0,8,0,47,0
58,0,13,0,5,0,52,0,23,0,33,0
12,0,56,0,45,0,7,0,54,0,44,0
24,0,29,0,17,0,49,0,4,0,41,0
19,0,43,0,51,0,15,0,38,0,50,0
14,0,37,0,25,0,16,0,22,0,18,0
55,0,6,0,9,0,11,0,46,0,20,0
42,0,2,0,36,0,34,0,32,0,35,0
28,0,31,0,5,0,40,0,30,0,45,0
50,0,47,0,3,0,38,0,49,0,58,0
10,0,22,0,27,0,43,0,29,0,52,0
21,0,56,0,8,0,13,0,20,0,16,0
48,0,9,0,23,0,18,0,53,0,19,0
46,0,12,0,51,0,17,0,39,0,1,0
35,0,40,0,42,0,14,0,11,0,4,0
41,0,31,0,57,0,7,0,37,0,36,0
28,0,54,0,25,0,6,0,2,0,26,0
44,0,33,0,34,0,24,0,59,0,55,0
15,0,39,0,30,0,32,0,53,0,10,0
43,0,17,0,5,0,9,0,42,0,56,0
45,0,38,0,16,0,40,0,57,0,29,0
27,0,13,0,28,0,46,0,41,0,22,0
6,0,4,0,47,0,31,0,19,0,33,0
15,0,12,0,2,0,48,0,21,0,11,0
14,0,3,0,1,0,7,0,25,0,55,0
37,0,20,0,32,0,50,0,58,0,54,0
44,0,59,0,51,0,23,0,8,0,36,0
35,0,18,0,26,0,24,0,52,0,49,0
34,0,56,0,40,0,27,0,39,0,46,0
3,0,53,0,21,0,43,0,4,0,28,0
1,0,19,0,57,0,32,0,29,0,22,0
14,0,58,0,31,0,15,0,44,0,17,0
25,0,49,0,33,0,51,0,11,0,30,0
7,0,50,0,42,0,48,0,24,0,16,0
36,0,10,0,34,0,26,0,13,0,12,0
45,0,55,0,2,0,6,0,23,0,37,0
54,0,18,0,20,0,47,0,59,0,5,0
35,0,52,0,41,0,38,0,9,0,8,0
57,0,50,0,4,0,46,0,44,0,25,0
26,0,29,0,58,0,31,0,53,0,42,0
2,0,7,0,56,0,19,0,22,0,30,0
13,0,43,0,54,0,40,0,48,0,1,0
52,0,55,0,32,0,12,0,47,0,28,0
15,0,37,0,33,0,35,0,17,0,8,0
27,0,11,0,23,0,14,0,38,0,24,0
5,0,41,0,18,0,34,0,51,0,20,0
10,0,45,0,9,0,16,0,59,0,3,0
39,0,36,0,44,0,21,0,6,0,49,0
50,0,33,0,26,0,17,0,2,0,40,0
47,0,55,0,29,0,56,0,25,0,15,0
41,0,54,0,30,0,43,0,23,0,14,0
53,0,46,0,52,0,51,0,16,0,7,0
21,0,31,0,32,0,5,0,9,0,34,0
8,0,24,0,22,0,58,0,45,0,36,0
49,0,59,0,48,0,28,0,57,0,6,0
11,0,19,0,37,0,3,0,13,0,39,0
10,0,38,0,1,0,4,0,18,0,42,0
20,0,12,0,23,0,27,0,35,0,25,0
52,0,16,0,30,0,36,0,55,0,17,0
28,0,51,0,8,0,34,0,29,0,14,0
53,0,11,0,58,0,56,0,57,0,59,0
18,0,40,0,15,0,6,0,41,0,3,0
49,0,42,0,1,0,27,0,31,0,45,0
21,0,19,0,46,0,35,0,10,0,54,0
48,0,20,0,43,0,37,0,44,0,26,0
9,0,33,0,22,0,39,0,50,0,12,0
38,0,4,0,7,0,32,0,13,0,2,0
47,0,57,0,53,0,5,0,24,0,1,0
