28,0,19,0,6,0,12,0,27,0,53,0
26,0,48,0,10,0,58,0,33,0,23,0
1,0,43,0,45,0,22,0,24,0,36,0
47,0,50,0,54,0,59,0,8,0,46,0
5,0,7,0,39,0,25,0,55,0,14,0
34,0,52,0,28,0,16,0,32,0,56,0
42,0,53,0,30,0,13,0,4,0,37,0
15,0,18,0,12,0,48,0,49,0,11,0
40,0,29,0,36,0,47,0,22,0,41,0
39,0,24,0,3,0,5,0,8,0,21,0
16,0,50,0,55,0,1,0,19,0,58,0
57,0,52,0,33,0,6,0,14,0,27,0
46,0,44,0,7,0,34,0,51,0,43,0
45,0,9,0,31,0,59,0,23,0,2,0
20,0,17,0,25,0,26,0,54,0,32,0
38,0,35,0,12,0,10,0,39,0,47,0
3,0,14,0,53,0,36,0,11,0,1,0
57,0,56,0,8,0,27,0,18,0,22,0
28,0,13,0,21,0,9,0,5,0,34,0
41,0,2,0,37,0,59,0,19,0,16,0
23,0,32,0,31,0,51,0,55,0,44,0
6,0,30,0,43,0,50,0,26,0,49,0
58,0,38,0,46,0,40,0,17,0,33,0
52,0,35,0,10,0,25,0,54,0,42,0
29,0,48,0,7,0,24,0,20,0,4,0
15,0,27,0,31,0,45,0,39,0,34,0
47,0,28,0,37,0,56,0,43,0,14,0
40,0,8,0,2,0,17,0,51,0,1,0
38,0,5,0,52,0,26,0,12,0,58,0
33,0,18,0,10,0,21,0,9,0,41,0
22,0,11,0,4,0,25,0,13,0,6,0
42,0,15,0,7,0,29,0,46,0,49,0
55,0,53,0,35,0,24,0,57,0,50,0
54,0,36,0,20,0,48,0,16,0,23,0
3,0,30,0,44,0,32,0,45,0,19,0
59,0,22,0,6,0,28,0,10,0,38,0
37,0,58,0,49,0,51,0,14,0,29,0
8,0,11,0,35,0,1,0,4,0,26,0
55,0,13,0,24,0,52,0,15,0,56,0
23,0,40,0,5,0,7,0,18,0,30,0
21,0,47,0,25,0,48,0,27,0,45,0
34,0,36,0,46,0,12,0,59,0,57,0
17,0,16,0,54,0,44,0,53,0,9,0
19,0,41,0,42,0,2,0,32,0,43,0
31,0,20,0,39,0,50,0,33,0,3,0
52,0,48,0,40,0,45,0,28,0,11,0
23,0,1,0,37,0,38,0,18,0,21,0
46,0,55,0,17,0,10,0,30,0,27,0
47,0,24,0,14,0,2,0,34,0,26,0
54,0,31,0,6,0,58,0,5,0,43,0
36,0,19,0,8,0,20,0,42,0,13,0
4,0,12,0,50,0,15,0,9,0,22,0
53,0,32,0,29,0,33,0,56,0,35,0
25,0,51,0,59,0,57,0,49,0,3,0
16,0,39,0,44,0,7,0,41,0,40,0
14,0,20,0,11,0,43,0,10,0,17,0
15,0,50,0,5,0,37,0,36,0,52,0
18,0,53,0,24,0,42,0,31,0,38,0
34,0,6,0,48,0,2,0,35,0,30,0
51,0,49,0,28,0,39,0,26,0,19,0
22,0,56,0,25,0,46,0,23,0,41,0
33,0,4,0,21,0,44,0,12,0,47,0
32,0,27,0,58,0,13,0,16,0,3,0
9,0,8,0,1,0,29,0,57,0,45,0
55,0,7,0,6,0,59,0,54,0,18,0
