13,0,2,0,16,0,15,0,6,0,1,0
5,0,8,0,14,0,19,0,11,0,7,0
12,0,3,0,17,0,9,0,10,0,18,0
14,0,16,0,7,0,4,0,13,0,8,0
6,0,9,0,11,0,15,0,10,0,19,0
18,0,4,0,2,0,1,0,17,0,5,0
12,0,8,0,9,0,3,0,16,0,11,0
19,0,2,0,1,0,6,0,14,0,18,0
4,0,10,0,12,0,13,0,15,0,5,0
3,0,7,0,8,0,17,0,2,0,6,0
15,0,18,0,11,0,12,0,14,0,13,0
5,0,7,0,9,0,1,0,16,0,10,0
17,0,4,0,15,0,3,0,19,0,14,0
16,0,12,0,18,0,2,0,7,0,10,0
13,0,11,0,1,0,8,0,19,0,17,0
6,0,5,0,10,0,9,0,3,0,4,0
1,0,18,0,8,0,7,0,15,0,12,0
17,0,14,0,11,0,4,0,6,0,16,0
19,0,9,0,13,0,3,0,2,0,5,0
