84,0,90,0,57,0,65,0,70,0,2,0
35,0,61,0,3,0,34,0,78,0,77,0
49,0,44,0,95,0,22,0,56,0,75,0
16,0,87,0,82,0,33,0,23,0,69,0
7,0,58,0,18,0,25,0,83,0,91,0
32,0,63,0,31,0,28,0,37,0,21,0
14,0,54,0,79,0,89,0,36,0,93,0
46,0,50,0,64,0,67,0,51,0,12,0
66,0,53,0,27,0,42,0,80,0,55,0
71,0,4,0,52,0,11,0,15,0,20,0
17,0,30,0,60,0,6,0,19,0,39,0
45,0,47,0,41,0,5,0,62,0,48,0
68,0,8,0,92,0,1,0,72,0,10,0
29,0,13,0,43,0,24,0,74,0,73,0
81,0,38,0,94,0,40,0,88,0,26,0
86,0,76,0,9,0,85,0,59,0,33,0
77,0,80,0,22,0,90,0,14,0,91,0
75,0,65,0,37,0,78,0,15,0,87,0
39,0,42,0,28,0,49,0,4,0,35,0
27,0,71,0,36,0,51,0,41,0,7,0
60,0,79,0,53,0,34,0,8,0,64,0
89,0,12,0,13,0,84,0,44,0,6,0
74,0,19,0,47,0,92,0,25,0,38,0
3,0,85,0,46,0,69,0,26,0,30,0
70,0,61,0,40,0,76,0,21,0,55,0
57,0,59,0,45,0,67,0,93,0,63,0
31,0,81,0,72,0,17,0,43,0,82,0
56,0,32,0,73,0,11,0,10,0,88,0
9,0,54,0,83,0,95,0,16,0,29,0
1,0,5,0,24,0,52,0,18,0,86,0
94,0,20,0,50,0,48,0,2,0,58,0
23,0,66,0,36,0,62,0,68,0,12,0
51,1,25,0,33,0,80,0,37,0,13,0
65,0,67,0,4,0,22,0,76,0,92,0
91,0,69,0,40,0,75,0,45,0,30,0
77,0,59,0,89,0,38,0,60,0,41,0
71,0,8,0,47,0,82,0,93,0,61,0
1,0,42,0,34,0,83,0,63,0,74,0
7,0,26,0,70,0,64,0,5,0,44,0
35,0,90,0,10,0,29,0,27,0,31,0
87,0,55,0,46,0,54,0,73,0,86,0
11,0,2,0,6,0,81,0,62,0,9,0
15,0,3,0,66,0,57,0,17,0,50,0
24,0,53,0,72,0,28,0,56,0,94,0
88,0,78,0,18,0,68,0,43,0,49,0
23,0,19,0,21,0,95,0,58,0,14,0
84,0,79,0,16,0,20,0,48,0,85,0
32,0,52,0,89,0,39,0,26,0,82,0
61,0,47,0,46,0,91,0,36,0,7,0
44,0,92,0,41,0,35,0,86,0,80,0
1,0,11,0,93,0,31,0,40,0,13,0
54,0,15,0,8,0,30,0,33,0,2,0
83,0,38,0,87,0,28,0,5,0,51,0
58,0,90,0,62,0,24,0,71,0,60,0
3,0,74,0,55,0,16,0,88,0,59,0
14,0,27,0,9,0,43,0,32,0,65,0
10,0,69,0,63,0,18,0,95,0,81,0
20,0,53,0,49,0,6,0,76,0,73,0
56,0,34,0,52,0,19,0,42,0,70,0
4,0,75,0,66,0,94,0,79,0,67,0
77,0,68,0,45,0,85,0,37,0,17,0
72,0,48,0,64,0,23,0,57,0,29,0
21,0,84,0,25,0,22,0,50,0,39,0
12,0,15,0,28,0,78,0,91,0,55,0
83,0,32,0,81,0,44,0,46,0,33,0
62,0,43,0,20,0,80,0,10,0,89,0
90,0,13,0,86,0,42,0,95,0,8,0
14,0,11,0,67,0,34,0,49,0,54,0
68,0,3,0,9,0,24,0,70,0,75,0
94,0,29,0,60,0,1,0,7,0,16,0
50,0,84,0,30,0,74,0,23,0,41,0
61,0,39,0,92,0,31,0,59,0,12,0
17,0,69,0,77,0,64,0,58,0,65,0
71,0,76,0,48,0,63,0,25,0,52,0
40,0,53,0,36,0,19,0,4,0,87,0
73,0,51,0,21,0,47,0,26,0,35,0
18,0,85,0,6,0,22,0,27,0,93,0
82,0,56,0,57,0,78,0,45,0,38,0
88,0,72,0,37,0,2,0,5,0,79,0
49,0,8,0,23,0,66,0,9,0,31,0
61,0,44,0,60,0,11,0,84,0,42,0
39,0,15,0,76,0,41,0,62,0,29,0
67,0,91,0,68,0,19,0,53,0,48,0
12,0,40,0,32,0,47,0,90,0,16,0
80,0,81,0,4,0,73,0,93,0,3,0
36,0,33,0,28,0,75,0,57,0,18,0
22,0,21,0,70,0,89,0,17,0,27,0
5,0,43,0,95,0,82,0,46,0,77,0
34,0,94,0,59,0,37,0,51,0,10,0
78,0,13,0,30,0,7,0,92,0,79,0
65,0,6,0,54,0,38,0,71,0,1,0
58,0,74,0,85,0,52,0,72,0,87,0
26,0,86,0,14,0,20,0,45,0,66,0
35,0,69,0,50,0,56,0,63,0,88,0
25,0,2,0,24,0,55,0,83,0,64,0
42,0,91,0,3,0,23,0,89,0,76,0
4,0,40,0,37,0,84,0,17,0,29,0
67,0,33,0,10,0,30,0,21,0,5,0
51,0,65,0,95,0,60,0,68,0,31,0
19,0,71,0,9,0,72,0,77,0,44,0
86,0,39,0,16,0,43,0,58,0,6,0
45,0,18,0,79,0,73,0,12,0,70,0
46,0,2,0,52,0,41,0,13,0,28,0
8,0,7,0,75,0,34,0,80,0,32,0
1,0,22,0,88,0,64,0,66,0,61,0
93,0,92,0,94,0,83,0,69,0,15,0
27,0,50,0,90,0,26,0,78,0,54,0
47,0,11,0,24,0,59,0,63,0,53,0
74,0,82,0,38,0,48,0,49,0,36,0
57,0,20,0,35,0,81,0,25,0,87,0
85,0,14,0,62,0,55,0,56,0,13,0
65,0,34,0,44,0,16,0,18,0,30,0
4,0,5,0,68,0,61,0,58,0,32,0
19,0,28,0,31,0,22,0,33,0,79,0
45,0,64,0,9,0,76,0,52,0,10,0
69,0,24,0,54,0,72,0,7,0,84,0
3,0,21,0,38,0,53,0,2,0,86,0
42,0,27,0,75,0,46,0,93,0,88,0
80,0,47,0,60,0,49,0,85,0,15,0
81,0,59,0,78,0,48,0,14,0,23,0
11,0,70,0,94,0,95,0,35,0,74,0
66,0,29,0,39,0,77,0,63,0,87,0
17,0,8,0,56,0,51,0,20,0,91,0
41,0,12,0,90,0,83,0,43,0,57,0
25,0,55,0,1,0,26,0,36,0,67,0
73,0,82,0,92,0,62,0,40,0,6,0
50,0,89,0,18,0,37,0,71,0,32,0
31,0,22,0,7,0,3,0,52,0,81,0
76,0,13,0,68,0,69,0,34,0,38,0
