10,0,25,0,7,0,12,0,27,0,31,0
30,0,17,0,18,0,6,0,26,0,29,0
11,0,23,0,14,0,8,0,28,0,24,0
16,0,9,0,3,0,15,0,5,0,1,0
32,0,20,0,22,0,2,0,4,0,13,0
19,0,5,0,24,0,21,0,12,0,8,0
27,0,28,0,1,0,13,0,15,0,17,0
29,0,11,0,21,0,2,0,26,0,22,0
25,0,30,0,9,0,18,0,7,0,4,0
3,0,31,0,32,0,16,0,20,0,23,0
6,0,19,0,4,0,10,0,14,0,2,0
23,1,15,0,7,0,26,1,11,0,24,0
29,1,25,0,12,0,3,1,10,0,21,0
8,0,5,0,20,0,30,0,22,0,13,0
6,0,28,0,18,0,32,0,9,0,1,0
14,0,16,0,31,0,27,0,19,0,17,0
26,0,8,0,25,0,9,0,28,0,10,0
17,0,1,0,3,0,2,0,7,0,30,0
29,0,14,0,15,0,12,0,5,0,13,0
27,0,4,0,16,0,21,0,6,0,23,0
31,0,22,0,19,0,18,0,32,0,24,0
11,0,30,0,27,0,20,0,9,0,12,0
31,0,26,0,4,0,3,0,15,0,6,0
7,0,22,0,21,0,8,0,14,0,18,0
23,0,28,0,2,0,17,0,16,0,5,0
20,0,1,0,25,0,29,0,32,0,19,0
10,0,24,0,6,0,13,0,11,0,3,0
30,0,20,0,14,0,18,0,19,0,15,0
11,0,17,0,2,0,8,0,1,0,10,0
12,0,22,0,4,0,28,0,25,0,16,0
23,0,32,0,13,0,7,0,26,0,9,0
29,0,27,0,5,0,21,0,24,0,31,0
6,0,8,0,16,0,26,0,1,0,14,0
7,0,13,0,19,0,11,0,5,0,4,0
9,0,21,0,2,0,31,0,20,0,15,0
29,0,18,0,22,0,27,0,3,0,23,0
32,0,17,0,25,0,12,0,24,0,30,0
28,0,26,0,5,0,10,0,18,0,27,0
23,0,24,0,9,0,1,0,6,0,30,0
19,0,8,0,11,0,25,0,22,0,15,0
10,0,29,0,13,0,32,0,16,0,7,0
14,0,17,0,12,0,4,0,3,0,20,0
2,0,31,0,1,0,28,0,21,0,30,0
9,0,15,0,8,0,17,0,29,0,4,0
10,0,26,0,32,0,22,0,5,0,14,0
28,0,7,0,20,0,16,0,19,0,21,0
13,0,24,0,27,0,3,0,25,0,2,0
31,0,18,0,23,0,6,0,12,0,11,0
4,0,24,0,1,0,20,0,26,0,27,0
12,0,16,0,2,0,13,0,18,0,9,0
3,0,30,0,29,0,28,0,11,0,22,0
15,0,32,0,21,0,10,0,17,0,23,0
14,0,6,0,7,0,5,0,25,0,31,0
19,0,26,0,3,0,8,0,23,0,29,0
