5,0,16,0,6,0,15,0,22,0,19,0
20,0,1,0,7,0,9,0,3,0,18,0
10,0,2,0,8,0,12,0,4,0,23,0
17,0,11,0,13,0,21,0,14,0,7,0
22,0,1,0,18,0,15,0,5,0,2,0
14,0,23,0,20,0,21,0,3,0,16,0
12,0,8,0,11,0,19,0,17,0,6,0
9,0,13,0,21,0,10,0,4,0,5,0
20,1,3,0,2,0,14,1,22,0,17,0
19,1,1,0,6,0,15,1,18,0,23,0
13,1,4,0,7,0,11,0,16,0,10,0
12,0,9,0,17,0,8,0,14,0,1,0
20,0,5,0,11,0,13,0,10,0,18,0
7,0,16,0,23,0,4,0,6,0,9,0
15,0,21,0,2,0,19,0,8,0,3,0
22,0,17,0,5,0,12,0,20,0,4,0
11,0,19,0,9,0,21,0,23,0,1,0
13,0,6,0,22,0,8,0,15,0,12,0
10,0,14,0,16,0,7,0,18,0,2,0
3,0,15,0,17,0,11,0,23,0,6,0
8,0,18,0,20,0,22,0,14,0,10,0
12,0,21,0,2,0,5,0,9,0,7,0
19,0,4,0,16,0,1,0,13,0,3,0
10,0,6,0,7,0,22,0,2,0,11,0
12,0,18,0,16,0,19,0,5,0,13,0
4,0,3,0,14,0,9,0,15,0,1,0
8,0,23,0,5,0,17,0,21,0,20,0
19,0,9,0,14,0,15,0,10,0,6,0
13,0,2,0,23,0,16,0,7,0,17,0
20,0,8,0,22,0,4,0,1,0,11,0
3,0,12,0,10,0,18,0,21,0,6,0
9,0,17,0,2,0,16,0,15,0,20,0
1,0,5,0,12,0,7,0,11,0,3,0
18,0,19,0,23,0,21,0,4,0,22,0
14,0,1,0,2,0,13,0,8,0,6,0
10,0,21,0,19,0,22,0,7,0,12,0
4,0,23,0,17,0,5,0,18,0,14,0
16,0,8,0,9,0,11,0,3,0,20,0
15,0,4,0,18,0,13,0,14,0,12,0
3,0,19,0,22,0,10,0,17,0,8,0
13,0,7,0,15,0,20,0,23,0,9,0
21,0,11,0,5,0,2,0,16,0,1,0
6,0,14,0,15,0,20,0,19,0,13,0
