10,0,17,0,5,0,41,0,53,0,15,0
50,0,28,0,20,0,27,0,2,0,25,0
1,0,48,0,12,0,11,0,22,0,8,0
35,0,38,0,33,0,6,0,49,0,19,0
43,0,45,0,23,0,39,0,32,0,3,0
16,0,30,0,44,0,40,0,26,0,7,0
46,0,21,0,13,0,24,0,51,0,4,0
34,0,52,0,9,0,37,0,36,0,14,0
18,0,42,0,29,0,54,0,31,0,47,0
48,0,2,0,5,0,1,0,10,0,19,0
22,0,53,0,40,0,35,0,23,0,28,0
49,0,26,0,24,0,12,0,15,0,25,0
27,0,7,0,52,0,38,0,45,0,41,0
9,0,51,0,11,0,32,0,54,0,44,0
37,0,34,0,39,0,46,0,29,0,50,0
4,0,3,0,31,0,6,0,8,0,20,0
30,0,17,0,47,0,36,0,43,0,13,0
14,0,42,0,21,0,18,0,16,0,33,0
52,0,32,0,26,0,22,0,2,0,35,0
5,0,39,0,38,0,9,0,48,0,24,0
27,0,40,0,46,0,31,0,49,0,10,0
3,0,29,0,54,0,19,0,50,0,30,0
28,0,36,0,11,0,4,0,7,0,33,0
23,0,25,0,6,0,51,0,17,0,14,0
37,0,1,0,15,0,42,0,16,0,43,0
44,0,8,0,34,0,21,0,47,0,41,0
45,0,20,0,53,0,18,0,13,0,12,0
54,0,33,0,10,0,39,0,22,0,7,0
36,0,32,0,40,0,29,0,25,0,5,0
42,0,11,0,3,0,17,0,26,0,38,0
37,0,6,0,2,0,21,0,27,0,44,0
8,0,9,0,46,0,18,0,53,0,43,0
45,0,15,0,35,0,30,0,4,0,34,0
14,0,47,0,20,0,49,0,51,0,1,0
12,0,28,0,24,0,16,0,52,0,19,0
41,0,48,0,50,0,31,0,23,0,13,0
18,0,22,0,10,0,37,0,3,0,38,0
30,0,42,0,25,0,39,0,8,0,53,0
6,0,45,0,1,0,9,0,29,0,26,0
43,0,44,0,35,0,14,0,12,0,5,0
2,0,13,0,16,0,31,0,11,0,34,0
7,0,21,0,19,0,23,0,46,0,20,0
50,0,51,0,15,0,52,0,40,0,33,0
54,0,28,0,49,0,36,0,24,0,41,0
27,0,32,0,47,0,48,0,17,0,4,0
5,0,31,0,6,0,37,0,30,0,11,0
16,0,45,0,25,0,44,0,46,0,22,0
19,0,42,0,12,0,40,0,9,0,21,0
39,0,36,0,51,0,35,0,41,0,18,0
13,0,28,0,14,0,38,0,32,0,15,0
53,0,3,0,24,0,34,0,1,0,27,0
43,0,48,0,33,0,20,0,54,0,52,0
26,0,4,0,47,0,23,0,10,0,50,0
49,0,8,0,7,0,2,0,29,0,17,0
22,0,19,0,31,0,14,0,39,0,15,0
41,0,12,0,32,0,46,0,30,0,6,0
53,0,48,0,38,0,36,0,21,0,16,0
34,0,51,0,26,0,43,0,28,0,27,0
33,0,2,0,47,0,3,0,9,0,25,0
37,0,8,0,17,0,40,0,45,0,54,0
11,0,29,0,35,0,24,0,20,0,10,0
1,0,23,0,4,0,44,0,18,0,52,0
13,0,7,0,50,0,5,0,49,0,42,0
