34,0,16,0,32,0,72,0,46,0,33,0
5,0,24,0,60,0,37,0,36,0,47,0
11,0,7,0,1,0,75,0,19,0,38,0
57,0,62,0,41,0,2,0,14,0,73,0
10,0,25,0,66,0,21,0,70,0,55,0
50,0,67,0,4,0,20,0,53,0,22,0
9,0,26,0,35,0,3,0,48,0,15,0
74,0,64,0,71,0,43,0,44,0,30,0
18,0,29,0,68,0,54,0,31,0,13,0
52,0,17,0,39,0,28,0,51,0,61,0
58,0,63,0,27,0,8,0,42,0,40,0
69,0,59,0,65,0,49,0,23,0,56,0
12,0,6,0,20,0,45,0,2,0,1,0
72,0,26,0,25,0,38,0,43,0,67,0
53,0,31,0,62,0,35,0,74,0,11,0
9,0,37,0,32,0,50,0,29,0,75,0
28,0,48,0,27,0,71,0,33,0,10,0
23,0,64,0,47,0,21,0,57,0,42,0
7,0,54,0,39,0,24,0,14,0,22,0
16,0,8,0,44,0,69,0,68,0,51,0
19,0,56,0,34,0,66,0,40,0,41,0
49,0,63,0,15,0,18,0,12,0,17,0
13,0,65,0,58,0,60,0,70,0,3,0
46,0,45,0,36,0,61,0,55,0,4,0
30,0,52,0,6,0,73,0,5,0,59,0
48,0,23,0,37,0,62,0,8,0,54,0
72,0,75,0,47,0,35,0,56,0,39,0
42,0,71,0,31,0,69,0,50,0,2,0
14,0,29,0,26,0,12,0,10,0,65,0
13,0,21,0,40,0,49,0,24,0,74,0
4,0,1,0,53,0,52,0,16,0,57,0
11,0,5,0,3,0,45,0,25,0,43,0
20,0,38,0,41,0,17,0,32,0,64,0
15,0,9,0,66,0,58,0,30,0,68,0
19,0,22,0,51,0,73,0,33,0,18,0
27,0,60,0,44,0,34,0,28,0,55,0
63,0,36,0,59,0,67,0,46,0,7,0
61,0,70,0,56,0,6,0,48,0,53,0
16,0,35,0,45,0,10,0,54,0,17,0
49,0,58,0,62,0,47,0,43,0,32,0
21,0,51,0,3,0,4,0,2,0,31,0
