18,0,1,0,8,0,10,0,3,0,27,0
20,0,22,0,11,0,7,0,19,0,21,0
12,0,28,0,4,0,25,0,17,0,24,0
14,0,13,0,16,0,5,0,2,0,29,0
6,0,26,0,23,0,9,0,15,0,11,0
20,0,16,0,21,0,17,0,18,0,13,0
19,0,27,0,5,0,28,0,24,0,26,0
14,0,6,0,12,0,7,0,10,0,8,0
3,0,2,0,22,0,4,0,23,0,9,0
1,0,29,0,21,0,25,0,15,0,12,0
11,1,17,0,27,0,5,1,14,0,9,0
23,1,19,0,13,0,10,1,1,0,6,0
26,0,4,0,8,0,20,0,29,0,18,0
3,0,24,0,15,0,28,0,16,0,7,0
25,0,2,0,6,0,22,0,18,0,5,0
9,0,28,0,8,0,16,0,1,0,11,0
20,0,7,0,23,0,27,0,25,0,29,0
10,0,15,0,19,0,4,0,17,0,2,0
3,0,13,0,12,0,14,0,26,0,22,0
24,0,5,0,10,0,21,0,11,0,23,0
