17,0,37,0,54,0,60,0,10,0,30,0
14,0,7,0,32,0,51,0,43,0,26,0
53,0,41,0,25,0,1,0,36,0,50,0
27,0,18,0,28,0,12,0,5,0,47,0
15,0,11,0,61,0,48,0,62,0,40,0
2,0,24,0,38,0,23,0,45,0,42,0
22,0,29,0,56,0,44,0,9,0,20,0
16,0,35,0,8,0,52,0,21,0,13,0
3,0,58,0,59,0,34,0,4,0,6,0
19,0,49,0,39,0,46,0,57,0,33,0
55,0,28,0,40,0,31,0,38,0,51,0
44,0,47,0,60,0,10,0,1,0,32,0
7,0,23,0,18,0,13,0,53,0,37,0
50,0,52,0,26,0,12,0,11,0,54,0
15,0,33,0,22,0,14,0,57,0,3,0
48,0,24,0,19,0,31,0,41,0,5,0
30,0,35,0,56,0,59,0,45,0,4,0
6,0,58,0,20,0,46,0,25,0,62,0
34,0,55,0,49,0,17,0,29,0,2,0
9,0,27,0,61,0,43,0,36,0,16,0
8,0,21,0,54,0,39,0,42,0,28,0
47,1,37,0,57,0,14,1,40,0,13,0
18,0,1,0,33,0,56,0,52,0,58,0
10,0,34,0,24,0,7,0,35,0,11,0
50,0,12,0,48,0,62,0,16,0,38,0
19,0,4,0,9,0,42,0,27,0,8,0
43,0,60,0,55,0,59,0,15,0,41,0
29,0,6,0,49,0,23,0,30,0,5,0
26,0,46,0,36,0,44,0,3,0,45,0
31,0,32,0,53,0,20,0,17,0,21,0
22,0,25,0,61,0,51,0,39,0,2,0
42,0,47,0,16,0,41,0,55,0,58,0
43,0,56,0,37,0,38,0,48,0,6,0
36,0,49,0,8,0,7,0,50,0,15,0
9,0,35,0,28,0,3,0,17,0,11,0
57,0,25,0,34,0,12,0,61,0,30,0
52,0,39,0,31,0,27,0,14,0,53,0
13,0,51,0,33,0,60,0,5,0,45,0
23,0,24,0,4,0,32,0,54,0,22,0
20,0,40,0,2,0,59,0,18,0,44,0
26,0,1,0,21,0,29,0,19,0,62,0
46,0,41,0,61,0,10,0,28,0,53,0
3,0,38,0,25,0,7,0,60,0,27,0
43,0,5,0,11,0,58,0,23,0,57,0
16,0,20,0,45,0,8,0,14,0,34,0
55,0,26,0,30,0,9,0,48,0,33,0
39,0,32,0,29,0,18,0,37,0,36,0
12,0,4,0,21,0,46,0,24,0,40,0
50,0,13,0,2,0,10,0,56,0,19,0
22,0,31,0,59,0,49,0,1,0,47,0
51,0,42,0,62,0,44,0,17,0,52,0
15,0,6,0,18,0,54,0,35,0,61,0
34,0,30,0,48,0,14,0,46,0,21,0
11,0,33,0,36,0,20,0,4,0,38,0
58,0,40,0,60,0,53,0,49,0,24,0
3,0,51,0,56,0,8,0,41,0,12,0
28,0,62,0,52,0,19,0,22,0,7,0
39,0,59,0,23,0,16,0,10,0,9,0
13,0,29,0,44,0,54,0,43,0,31,0
15,0,45,0,17,0,50,0,47,0,25,0
32,0,57,0,27,0,2,0,55,0,6,0
5,0,42,0,1,0,37,0,35,0,26,0
14,0,62,0,41,0,9,0,49,0,18,0
31,0,36,0,28,0,34,0,23,0,33,0
40,0,19,0,54,0,56,0,16,0,25,0
3,0,43,0,47,0,52,0,30,0,2,0
51,0,45,0,58,0,27,0,21,0,37,0
13,0,20,0,39,0,24,0,15,0,26,0
42,0,10,0,12,0,53,0,6,0,22,0
7,0,48,0,57,0,29,0,35,0,60,0
17,0,32,0,46,0,38,0,59,0,8,0
50,0,44,0,4,0,55,0,5,0,61,0
11,0,20,0,30,0,1,0,51,0,27,0
14,0,15,0,9,0,12,0,58,0,2,0
45,0,7,0,41,0,39,0,6,0,40,0
34,0,54,0,53,0,33,0,43,0,62,0
56,0,8,0,23,0,47,0,61,0,26,0
60,0,22,0,46,0,31,0,11,0,18,0
5,0,21,0,10,0,52,0,25,0,55,0
24,0,50,0,59,0,29,0,28,0,37,0
1,0,17,0,16,0,36,0,57,0,4,0
13,0,42,0,3,0,32,0,48,0,49,0
44,0,38,0,14,0,19,0,35,0,47,0
