18,0,1,0,34,0,11,0,13,0,23,0
41,0,12,0,6,0,37,0,24,0,32,0
53,0,38,0,16,0,30,0,20,0,21,0
48,0,9,0,8,0,43,0,22,0,29,0
46,0,51,0,3,0,7,0,14,0,54,0
40,0,5,0,36,0,27,0,42,0,28,0
35,0,2,0,33,0,50,0,4,0,25,0
39,0,49,0,52,0,17,0,44,0,26,0
45,0,10,0,15,0,47,0,19,0,31,0
11,0,38,0,8,0,23,0,32,0,46,0
18,0,20,0,7,0,6,0,9,0,27,0
4,0,42,0,37,0,21,0,48,0,54,0
29,0,51,0,34,0,36,0,30,0,33,0
53,0,10,0,47,0,39,0,40,0,2,0
49,0,44,0,14,0,25,0,31,0,41,0
24,0,28,0,12,0,43,0,19,0,52,0
45,0,35,0,26,0,3,0,1,0,5,0
50,0,15,0,22,0,17,0,13,0,16,0
47,0,21,0,33,0,7,0,27,0,46,0
18,0,37,0,39,0,2,0,8,0,31,0
44,0,28,0,11,0,51,0,10,0,9,0
34,0,20,0,32,0,42,0,49,0,40,0
26,0,43,0,4,0,41,0,29,0,16,0
50,0,1,0,38,0,6,0,15,0,25,0
52,0,54,0,13,0,36,0,35,0,19,0
48,0,22,0,23,0,3,0,53,0,24,0
45,0,17,0,5,0,30,0,14,0,12,0
32,0,26,0,47,0,28,0,37,0,51,0
1,0,44,0,42,0,43,0,18,0,16,0
20,0,25,0,19,0,39,0,11,0,36,0
31,0,27,0,10,0,22,0,34,0,35,0
8,0,3,0,29,0,50,0,12,0,21,0
7,0,49,0,4,0,38,0,45,0,24,0
15,0,5,0,52,0,41,0,53,0,46,0
23,0,2,0,17,0,54,0,9,0,33,0
30,0,6,0,13,0,48,0,40,0,14,0
10,0,25,0,18,0,29,0,21,0,32,0
8,0,51,0,27,0,24,0,1,0,19,0
36,0,37,0,46,0,16,0,45,0,39,0
53,0,26,0,34,0,44,0,54,0,50,0
40,0,52,0,30,0,9,0,11,0,4,0
6,0,14,0,22,0,28,0,49,0,2,0
17,0,31,0,43,0,38,0,13,0,5,0
12,0,48,0,42,0,33,0,15,0,7,0
35,0,3,0,23,0,47,0,20,0,41,0
25,0,51,0,53,0,18,0,4,0,27,0
16,0,54,0,11,0,45,0,6,0,28,0
13,0,29,0,40,0,44,0,46,0,24,0
5,0,49,0,33,0,37,0,8,0,10,0
7,0,32,0,35,0,43,0,30,0,23,0
41,0,2,0,3,0,42,0,17,0,19,0
21,0,9,0,14,0,34,0,15,0,39,0
20,0,31,0,50,0,48,0,52,0,1,0
47,0,36,0,12,0,22,0,26,0,38,0
6,0,44,0,7,0,5,0,35,0,8,0
33,0,16,0,19,0,49,0,53,0,32,0
43,0,9,0,13,0,3,0,37,0,27,0
28,0,48,0,17,0,25,0,46,0,34,0
54,0,36,0,4,0,12,0,10,0,1,0
26,0,2,0,24,0,15,0,11,0,20,0
51,0,23,0,21,0,31,0,45,0,40,0
42,0,38,0,47,0,29,0,52,0,14,0
39,0,22,0,41,0,30,0,50,0,18,0
43,0,10,0,36,0,6,0,53,0,17,0
48,0,27,0,44,0,12,0,32,0,2,0
20,0,28,0,8,0,4,0,45,0,13,0
25,0,24,0,16,0,34,0,5,0,47,0
3,0,30,0,54,0,15,0,18,0,49,0
46,0,14,0,19,0,50,0,26,0,23,0
9,0,42,0,39,0,51,0,38,0,35,0
29,0,37,0,31,0,11,0,40,0,7,0
1,0,22,0,21,0,33,0,41,0,52,0
