17,0,49,0,61,0,44,0,60,0,22,0
45,0,38,0,3,0,26,0,2,0,27,0
71,0,74,0,15,0,69,0,51,0,55,0
75,0,24,0,6,0,72,0,8,0,41,0
56,0,63,0,14,0,11,0,70,0,12,0
65,0,4,0,52,0,23,0,28,0,57,0
67,0,31,0,73,0,50,0,20,0,25,0
19,0,64,0,13,0,54,0,1,0,7,0
53,0,10,0,21,0,35,0,36,0,62,0
37,0,48,0,16,0,18,0,34,0,40,0
66,0,42,0,39,0,46,0,9,0,29,0
30,0,59,0,5,0,33,0,47,0,32,0
43,0,22,0,23,0,58,0,68,0,50,0
1,1,69,0,26,0,20,1,17,0,57,0
25,0,60,0,55,0,10,1,24,0,3,0
62,0,54,0,2,0,31,0,11,0,71,0
4,0,49,0,67,0,38,0,6,0,35,0
53,0,14,0,18,0,51,0,59,0,39,0
33,0,41,0,42,0,37,0,52,0,64,0
66,0,70,0,72,0,5,0,7,0,15,0
44,0,30,0,43,0,46,0,63,0,34,0
75,0,19,0,9,0,28,0,56,0,32,0
29,0,45,0,36,0,48,0,13,0,73,0
27,0,68,0,47,0,12,0,16,0,61,0
58,0,40,0,8,0,74,0,21,0,65,0
11,0,33,0,7,0,53,0,49,0,25,0
2,0,57,0,6,0,10,0,14,0,64,0
20,0,9,0,3,0,59,0,22,0,4,0
39,0,26,0,73,0,23,0,62,0,24,0
15,0,12,0,1,0,75,0,52,0,45,0
34,0,8,0,29,0,5,0,54,0,69,0
41,0,32,0,48,0,67,0,21,0,66,0
51,0,27,0,37,0,60,0,58,0,63,0
46,0,50,0,35,0,16,0,55,0,19,0
36,0,70,0,61,0,38,0,74,0,30,0
17,0,28,0,68,0,18,0,42,0,71,0
56,0,31,0,65,0,13,0,43,0,47,0
44,0,72,0,20,0,40,0,1,0,10,0
