35,0,39,0,63,0,31,0,22,0,14,0
6,0,2,0,30,0,24,0,36,0,13,0
19,0,17,0,26,0,41,0,21,0,33,0
60,0,50,0,34,0,27,0,66,0,52,0
47,0,55,0,43,0,37,0,32,0,61,0
15,0,29,0,45,0,1,0,53,0,20,0
56,0,3,0,7,0,62,0,4,0,25,0
9,0,49,0,10,0,46,0,59,0,48,0
38,0,16,0,65,0,8,0,58,0,57,0
23,0,12,0,44,0,40,0,18,0,5,0
11,0,64,0,54,0,42,0,28,0,51,0
6,0,43,0,39,0,15,0,56,0,52,0
60,0,20,0,7,0,37,0,35,0,24,0
33,0,34,0,58,0,31,0,30,0,4,0
45,0,5,0,53,0,48,0,27,0,3,0
64,0,40,0,55,0,29,0,59,0,25,0
47,0,46,0,16,0,26,0,1,0,36,0
51,0,66,0,38,0,13,0,12,0,61,0
17,0,42,0,10,0,50,0,8,0,62,0
65,0,28,0,44,0,9,0,14,0,2,0
18,0,57,0,63,0,49,0,54,0,21,0
32,0,23,0,11,0,22,0,41,0,19,0
55,0,52,0,20,0,51,0,13,0,31,0
37,0,36,0,3,0,34,0,24,0,61,0
16,0,6,0,12,0,50,0,64,0,45,0
8,0,35,0,27,0,1,0,15,0,18,0
28,0,17,0,56,0,63,0,38,0,47,0
25,0,19,0,9,0,66,0,58,0,53,0
59,0,49,0,5,0,39,0,7,0,22,0
32,0,14,0,30,0,10,0,60,0,23,0
40,0,21,0,42,0,2,0,43,0,26,0
4,0,33,0,54,0,11,0,65,0,46,0
62,0,29,0,48,0,57,0,41,0,44,0
9,0,51,0,3,0,22,0,36,0,8,0
50,0,18,0,25,0,1,0,63,0,37,0
28,0,47,0,23,0,15,0,66,0,13,0
27,0,33,0,59,0,20,0,16,0,14,0
21,0,56,0,38,0,46,0,42,0,5,0
39,0,2,0,64,0,11,0,48,0,17,0
60,0,62,0,58,0,43,0,29,0,49,0
4,0,53,0,44,0,54,0,6,0,55,0
19,0,10,0,12,0,65,0,52,0,61,0
45,0,7,0,35,0,41,0,26,0,30,0
31,0,40,0,24,0,32,0,57,0,34,0
22,0,60,0,15,0,16,0,48,0,42,0
13,0,62,0,9,0,11,0,29,0,21,0
10,0,5,0,4,0,20,0,17,0,18,0
37,0,52,0,64,0,26,0,63,0,65,0
34,0,28,0,55,0,7,0,57,0,19,0
6,0,31,0,59,0,27,0,30,0,38,0
32,0,40,0,53,0,39,0,12,0,46,0
24,0,51,0,14,0,25,0,45,0,43,0
49,0,35,0,50,0,61,0,44,0,47,0
33,0,3,0,1,0,23,0,54,0,58,0
2,0,8,0,56,0,36,0,66,0,41,0
19,0,15,0,64,0,4,0,13,0,38,0
63,0,17,0,62,0,55,0,9,0,30,0
22,0,40,0,29,0,45,0,31,0,18,0
37,0,11,0,7,0,21,0,27,0,10,0
3,0,2,0,58,0,52,0,14,0,47,0
28,0,61,0,25,0,60,0,16,0,44,0
23,0,33,0,36,0,57,0,50,0,53,0
35,0,66,0,42,0,6,0,5,0,32,0
41,0,39,0,48,0,43,0,12,0,1,0
26,0,54,0,34,0,59,0,56,0,51,0
65,0,8,0,20,0,46,0,24,0,49,0
38,0,3,0,14,0,52,0,30,0,7,0
40,0,62,0,36,0,35,0,15,0,21,0
