80,0,44,0,12,0,79,0,34,0,7,0
32,0,54,0,70,0,56,0,65,0,51,0
76,0,71,0,53,0,52,0,3,0,47,0
8,0,23,0,6,0,36,0,64,0,77,0
82,0,31,0,55,0,26,0,19,0,69,0
75,0,41,0,73,0,40,0,60,0,9,0
81,0,11,0,2,0,15,0,59,0,1,0
72,0,49,0,46,0,28,0,10,0,35,0
39,0,43,0,42,0,13,0,57,0,17,0
22,0,74,0,62,0,63,0,18,0,61,0
20,0,45,0,68,0,5,0,37,0,67,0
25,0,30,0,38,0,29,0,33,0,21,0
48,0,66,0,14,0,58,0,24,0,4,0
78,0,50,0,77,0,16,0,27,0,80,0
49,0,60,0,44,0,69,0,31,0,56,0
70,0,47,0,17,0,2,0,73,0,8,0
13,0,52,0,6,0,9,0,61,0,46,0
12,0,41,0,62,0,45,0,1,0,72,0
43,0,10,0,5,0,29,0,63,0,71,0
14,0,28,0,19,0,23,0,54,0,22,0
66,0,79,0,21,0,68,0,40,0,50,0
3,0,37,0,64,0,42,0,33,0,4,0
53,0,67,0,18,0,48,0,75,0,55,0
11,0,27,0,51,0,20,0,36,0,30,0
32,0,16,0,26,0,25,0,35,0,59,0
24,0,76,0,7,0,57,0,78,0,82,0
39,0,81,0,58,0,34,0,74,0,38,0
15,0,28,0,23,0,65,0,71,0,17,0
33,1,70,0,69,0,45,1,21,0,10,0
48,1,19,0,2,0,13,1,64,0,5,0
72,0,4,0,77,0,68,0,53,0,30,0
11,0,36,0,62,0,43,0,44,0,25,0
49,0,57,0,80,0,60,0,63,0,54,0
74,0,82,0,50,0,42,0,81,0,73,0
40,0,20,0,65,0,26,0,24,0,3,0
6,0,27,0,7,0,47,0,59,0,58,0
52,0,38,0,12,0,75,0,67,0,32,0
31,0,79,0,39,0,8,0,61,0,66,0
18,0,1,0,46,0,56,0,76,0,16,0
29,0,55,0,51,0,14,0,41,0,35,0
9,0,34,0,78,0,37,0,22,0,15,0
10,0,77,0,20,0,74,0,44,0,19,0
7,0,4,0,60,0,23,0,50,0,13,0
59,0,73,0,64,0,68,0,52,0,69,0
45,0,75,0,2,0,57,0,71,0,42,0
54,0,81,0,79,0,58,0,76,0,46,0
21,0,53,0,65,0,36,0,41,0,1,0
3,0,11,0,9,0,39,0,14,0,12,0
27,0,30,0,63,0,15,0,67,0,40,0
70,0,6,0,55,0,49,0,78,0,62,0
48,0,17,0,31,0,35,0,51,0,33,0
56,0,37,0,43,0,26,0,22,0,8,0
24,0,47,0,66,0,28,0,29,0,16,0
80,0,72,0,5,0,82,0,32,0,18,0
25,0,34,0,68,0,38,0,61,0,3,0
14,0,54,0,45,0,60,0,53,0,13,0
55,0,44,0,30,0,59,0,81,0,65,0
35,0,76,0,48,0,39,0,15,0,36,0
46,0,12,0,78,0,33,0,62,0,43,0
58,0,9,0,64,0,29,0,70,0,40,0
10,0,8,0,31,0,50,0,75,0,80,0
56,0,26,0,52,0,5,0,16,0,51,0
23,0,25,0,11,0,73,0,66,0,34,0
2,0,61,0,41,0,69,0,20,0,82,0
72,0,79,0,71,0,27,0,67,0,19,0
32,0,63,0,77,0,42,0,28,0,18,0
47,0,49,0,37,0,57,0,21,0,74,0
4,0,17,0,1,0,22,0,6,0,38,0
7,0,59,0,8,0,24,0,5,0,33,0
56,0,23,0,80,0,35,0,81,0,3,0
78,0,53,0,58,0,61,0,44,0,51,0
68,0,31,0,54,0,71,0,41,0,82,0
34,0,52,0,29,0,36,0,26,0,72,0
57,0,65,0,16,0,13,0,9,0,62,0
6,0,10,0,40,0,42,0,55,0,22,0
49,0,18,0,45,0,30,0,39,0,50,0
12,0,4,0,69,0,25,0,28,0,27,0
75,0,1,0,79,0,14,0,47,0,15,0
74,0,24,0,73,0,32,0,43,0,76,0
37,0,77,0,48,0,63,0,70,0,11,0
17,0,21,0,7,0,46,0,19,0,20,0
64,0,66,0,2,0,60,0,67,0,38,0
36,0,3,0,10,0,31,0,58,0,13,0
68,0,39,0,80,0,28,0,52,0,44,0
33,0,6,0,61,0,75,0,29,0,27,0
73,0,45,0,26,0,8,0,4,0,14,0
63,0,43,0,16,0,41,0,30,0,23,0
19,0,76,0,18,0,51,0,34,0,59,0
40,0,53,0,17,0,82,0,12,0,5,0
66,0,77,0,1,0,71,0,54,0,49,0
74,0,15,0,9,0,7,0,64,0,69,0
47,0,60,0,32,0,20,0,81,0,62,0
38,0,70,0,42,0,79,0,24,0,11,0
22,0,2,0,56,0,48,0,21,0,72,0
25,0,46,0,37,0,65,0,55,0,50,0
35,0,57,0,8,0,78,0,67,0,10,0
49,0,23,0,51,0,12,0,68,0,29,0
80,0,13,0,71,0,59,0,74,0,40,0
60,0,82,0,34,0,43,0,27,0,1,0
33,0,77,0,26,0,73,0,39,0,61,0
56,0,42,0,63,0,36,0,7,0,53,0
47,0,11,0,46,0,32,0,22,0,19,0
72,0,15,0,16,0,45,0,70,0,44,0
31,0,66,0,35,0,52,0,14,0,65,0
24,0,81,0,67,0,6,0,69,0,21,0
57,0,5,0,54,0,79,0,4,0,55,0
58,0,62,0,75,0,76,0,2,0,37,0
50,0,28,0,20,0,9,0,48,0,38,0
78,0,18,0,25,0,41,0,17,0,64,0
30,0,70,0,59,0,3,0,74,0,23,0
15,0,26,0,68,0,80,0,36,0,47,0
14,0,67,0,34,0,16,0,49,0,33,0
29,0,60,0,8,0,82,0,65,0,22,0
10,0,53,0,51,0,37,0,27,0,39,0
35,0,62,0,38,0,73,0,71,0,7,0
61,0,32,0,79,0,45,0,55,0,17,0
3,0,57,0,41,0,44,0,46,0,77,0
66,0,69,0,76,0,6,0,30,0,5,0
24,0,72,0,75,0,54,0,64,0,11,0
9,0,43,0,18,0,4,0,81,0,31,0
