7,0,15,0,3,0,16,0,4,0,2,0
5,0,10,0,9,0,11,0,1,0,14,0
12,0,13,0,6,0,2,0,8,0,17,0
7,0,12,0,14,0,3,0,13,0,8,0
15,0,1,0,5,0,6,0,11,0,4,0
9,0,16,0,7,0,10,0,6,0,17,0
1,1,10,0,13,0,3,1,5,0,8,0
9,0,14,0,4,0,12,0,17,0,15,0
11,0,15,0,16,0,12,0,10,0,2,0
17,0,16,0,1,0,3,0,14,0,11,0
2,0,5,0,13,0,8,0,6,0,9,0
4,0,17,0,13,0,1,0,7,0,2,0
6,0,3,0,16,0,15,0,14,0,10,0
8,0,11,0,12,0,5,0,4,0,7,0
9,0,2,0,15,0,14,0,17,0,5,0
4,0,3,0,12,0,13,0,9,0,11,0
16,0,8,0,10,0,1,0,7,0,6,0
8,0,6,0,15,0,1,0,9,0,12,0
5,0,11,0,17,0,7,0,13,0,16,0
14,0,2,0,6,0,10,0,4,0,3,0
3,0,2,0,1,0,16,0,12,0,5,0
10,0,7,0,11,0,13,0,15,0,14,0
4,0,8,0,1,0,17,0,9,0,3,0
