28,0,23,0,51,0,50,0,42,0,39,0
24,0,6,0,87,0,37,0,21,0,10,0
85,0,46,0,38,0,54,0,72,0,77,0
4,0,11,0,60,0,16,0,45,0,53,0
48,0,75,0,41,0,40,0,2,0,84,0
79,0,43,0,64,0,88,0,5,0,17,0
56,0,19,0,68,0,31,0,76,0,90,0
69,0,86,0,80,0,71,0,65,0,14,0
61,0,78,0,27,0,35,0,58,0,34,0
47,0,3,0,55,0,7,0,1,0,32,0
13,0,62,0,49,0,20,0,26,0,52,0
70,0,83,0,63,0,22,0,30,0,25,0
12,0,36,0,66,0,44,0,29,0,81,0
15,0,59,0,74,0,89,0,73,0,18,0
9,0,67,0,82,0,8,0,57,0,33,0
77,0,39,0,64,0,87,0,10,0,45,0
54,0,43,0,90,0,34,0,37,0,80,0
14,0,21,0,5,0,28,0,31,0,60,0
3,0,17,0,48,0,51,0,58,0,53,0
84,0,26,0,47,0,27,0,6,0,46,0
30,0,20,0,23,0,61,0,32,0,56,0
1,0,18,0,52,0,42,0,19,0,22,0
8,0,4,0,85,0,69,0,59,0,44,0
81,0,74,0,65,0,33,0,15,0,79,0
49,0,76,0,40,0,66,0,50,0,67,0
62,0,29,0,82,0,11,0,55,0,73,0
41,0,71,0,57,0,89,0,12,0,83,0
68,0,25,0,2,0,86,0,16,0,78,0
38,0,75,0,70,0,9,0,35,0,13,0
7,0,36,0,63,0,88,0,72,0,24,0
45,0,3,0,85,0,18,0,27,0,43,0
44,0,52,0,54,0,51,0,26,0,15,0
49,0,84,0,14,0,74,0,90,0,4,0
62,0,46,0,76,0,21,0,79,0,42,0
37,0,66,0,1,0,82,0,71,0,60,0
20,0,53,0,50,0,86,0,83,0,64,0
69,0,11,0,12,0,23,0,75,0,33,0
25,0,65,0,34,0,32,0,48,0,13,0
5,0,9,0,72,0,61,0,41,0,10,0
81,0,73,0,31,0,30,0,40,0,16,0
7,0,88,0,39,0,68,0,89,0,80,0
24,0,78,0,35,0,59,0,22,0,55,0
57,0,58,0,70,0,87,0,36,0,2,0
29,0,56,0,8,0,38,0,63,0,17,0
6,0,47,0,19,0,28,0,67,0,77,0
26,0,83,0,37,0,75,0,1,0,15,0
52,0,34,0,76,0,3,0,82,0,41,0
65,0,40,0,21,0,9,0,54,0,23,0
90,0,30,0,12,0,5,0,85,0,39,0
10,0,46,0,18,0,68,0,35,0,49,0
86,0,88,0,33,0,48,0,62,0,45,0
16,0,87,0,63,0,43,0,53,0,59,0
56,0,73,0,67,0,69,0,14,0,22,0
25,0,7,0,61,0,29,0,57,0,79,0
64,0,51,0,74,0,71,0,58,0,47,0
17,0,20,0,77,0,70,0,89,0,27,0
84,0,11,0,50,0,13,0,19,0,72,0
28,0,24,0,4,0,32,0,66,0,38,0
8,0,2,0,55,0,81,0,60,0,6,0
44,0,78,0,36,0,31,0,80,0,42,0
39,0,83,0,33,0,56,0,34,0,49,0
48,0,35,0,5,0,69,0,87,0,29,0
16,0,62,0,79,0,58,0,9,0,1,0
10,0,59,0,68,0,12,0,47,0,22,0
30,0,17,0,71,0,54,0,18,0,84,0
38,0,25,0,64,0,21,0,82,0,26,0
40,0,15,0,77,0,61,0,11,0,63,0
74,0,44,0,50,0,27,0,7,0,60,0
19,0,51,0,37,0,36,0,14,0,13,0
78,0,66,0,55,0,65,0,88,0,41,0
89,0,32,0,72,0,53,0,8,0,31,0
73,0,42,0,6,0,70,0,85,0,80,0
67,0,75,0,2,0,24,0,90,0,3,0
43,0,76,0,86,0,4,0,52,0,23,0
57,0,81,0,28,0,46,0,45,0,20,0
