7,0,25,0,40,0,59,0,46,0,70,0
50,0,72,0,61,0,38,0,54,0,58,0
65,0,85,0,48,0,35,0,17,0,22,0
10,0,88,0,69,0,12,0,14,0,76,0
84,0,81,0,27,0,24,0,47,0,1,0
21,0,78,0,77,0,86,0,73,0,64,0
89,0,33,0,2,0,80,0,37,0,63,0
26,0,57,0,82,0,74,0,36,0,32,0
45,0,28,0,83,0,49,0,87,0,56,0
3,0,34,0,5,0,29,0,43,0,31,0
8,0,55,0,9,0,15,0,44,0,23,0
52,0,42,0,18,0,66,0,4,0,30,0
16,0,51,0,13,0,62,0,68,0,71,0
19,0,41,0,67,0,11,0,39,0,53,0
79,0,6,0,60,0,75,0,20,0,57,0
77,1,61,0,12,0,80,1,45,0,48,0
72,1,85,0,26,0,3,0,73,0,46,0
31,0,65,0,84,0,63,0,59,0,82,0
56,0,22,0,30,0,86,0,69,0,81,0
54,0,71,0,36,0,21,0,42,0,17,0
23,0,52,0,50,0,25,0,27,0,19,0
83,0,15,0,14,0,58,0,67,0,64,0
79,0,44,0,51,0,76,0,47,0,40,0
68,0,5,0,39,0,88,0,2,0,1,0
11,0,6,0,62,0,74,0,66,0,10,0
33,0,29,0,60,0,7,0,53,0,24,0
78,0,16,0,38,0,75,0,18,0,8,0
43,0,32,0,13,0,9,0,87,0,20,0
89,0,28,0,55,0,34,0,41,0,4,0
37,0,70,0,21,0,35,0,49,0,69,0
56,0,27,0,3,0,67,0,48,0,2,0
62,0,30,0,80,0,79,0,39,0,36,0
54,0,74,0,64,0,33,0,45,0,22,0
58,0,16,0,66,0,60,0,85,0,82,0
46,0,32,0,10,0,5,0,44,0,77,0
23,0,29,0,40,0,28,0,13,0,65,0
75,0,19,0,76,0,84,0,72,0,89,0
59,0,4,0,49,0,61,0,1,0,6,0
15,0,87,0,63,0,25,0,78,0,41,0
7,0,20,0,73,0,38,0,68,0,42,0
70,0,43,0,24,0,57,0,17,0,14,0
86,0,18,0,47,0,50,0,34,0,11,0
35,0,8,0,71,0,81,0,26,0,52,0
53,0,9,0,31,0,12,0,37,0,51,0
88,0,83,0,80,0,55,0,77,0,72,0
