13,0,3,0,16,0,1,0,35,0,28,0
26,0,32,0,21,0,11,0,9,0,29,0
22,0,12,0,15,0,31,0,20,0,25,0
5,0,6,0,14,0,33,0,2,0,8,0
34,0,23,0,18,0,10,0,24,0,27,0
4,0,17,0,29,0,7,0,19,0,30,0
31,0,35,0,9,0,20,0,14,0,2,0
27,0,19,0,23,0,11,0,25,0,13,0
18,0,7,0,1,0,34,0,33,0,22,0
3,0,4,0,30,0,26,0,6,0,10,0
32,0,24,0,16,0,17,0,5,0,15,0
21,0,28,0,31,0,8,0,12,0,10,0
17,1,2,0,13,0,29,1,32,0,34,0
21,1,12,0,24,0,14,0,3,0,7,0
15,0,20,0,11,0,6,0,28,0,23,0
22,0,18,0,26,0,35,0,5,0,19,0
33,0,30,0,27,0,4,0,1,0,16,0
8,0,9,0,3,0,25,0,7,0,15,0
33,0,10,0,1,0,12,0,32,0,19,0
13,0,31,0,30,0,18,0,16,0,21,0
9,0,6,0,17,0,22,0,5,0,28,0
8,0,20,0,24,0,27,0,29,0,26,0
34,0,2,0,25,0,4,0,35,0,11,0
14,0,31,0,18,0,23,0,30,0,15,0
5,0,33,0,7,0,26,0,20,0,13,0
2,0,19,0,29,0,3,0,27,0,12,0
6,0,25,0,1,0,10,0,17,0,14,0
21,0,34,0,4,0,9,0,16,0,28,0
35,0,8,0,22,0,23,0,11,0,32,0
24,0,29,0,28,0,31,0,1,0,2,0
14,0,16,0,25,0,18,0,20,0,19,0
23,0,21,0,3,0,5,0,4,0,32,0
7,0,35,0,26,0,6,0,27,0,15,0
11,0,10,0,22,0,33,0,13,0,24,0
9,0,34,0,12,0,17,0,30,0,8,0
33,0,25,0,18,0,7,0,31,0,29,0
23,0,10,0,2,0,17,0,26,0,16,0
20,0,5,0,3,0,30,0,11,0,34,0
1,0,15,0,19,0,8,0,21,0,6,0
35,0,13,0,12,0,4,0,24,0,9,0
27,0,28,0,14,0,22,0,32,0,3,0
19,0,11,0,16,0,9,0,10,0,7,0
15,0,18,0,8,0,2,0,4,0,22,0
1,0,17,0,21,0,20,0,35,0,23,0
30,0,24,0,26,0,25,0,28,0,32,0
14,0,29,0,12,0,13,0,34,0,6,0
5,0,27,0,9,0,33,0,31,0,3,0
13,0,29,0,10,0,15,0,16,0,35,0
7,0,22,0,27,0,21,0,2,0,30,0
8,0,5,0,11,0,18,0,17,0,12,0
32,0,31,0,6,0,34,0,26,0,1,0
20,0,4,0,28,0,24,0,19,0,14,0
23,0,25,0,17,0,33,0,29,0,21,0
