47,0,12,0,44,0,69,0,77,0,16,0
68,0,73,0,72,0,39,0,57,0,22,0
31,0,59,0,24,0,52,0,54,0,49,0
18,0,45,0,61,0,2,0,14,0,32,0
53,0,25,0,8,0,40,0,36,0,50,0
26,0,19,0,30,0,78,0,1,0,55,0
33,0,37,0,56,0,43,0,65,0,35,0
60,0,20,0,76,0,3,0,4,0,11,0
74,0,5,0,27,0,64,0,23,0,66,0
38,0,28,0,58,0,51,0,62,0,46,0
75,0,7,0,29,0,17,0,48,0,21,0
6,0,63,0,67,0,42,0,13,0,15,0
12,0,32,0,59,0,41,0,1,0,50,0
39,0,65,0,14,0,9,0,44,0,30,0
11,0,77,0,52,0,36,0,55,0,2,0
60,0,34,0,49,0,33,0,68,0,74,0
10,0,22,0,66,0,53,0,51,0,71,0
46,0,26,0,16,0,76,0,21,0,27,0
6,0,40,0,38,0,17,0,31,0,73,0
13,0,3,0,37,0,70,0,18,0,24,0
23,0,29,0,20,0,64,0,28,0,63,0
56,0,5,0,15,0,19,0,72,0,7,0
45,0,57,0,62,0,67,0,43,0,69,0
48,0,42,0,47,0,25,0,35,0,54,0
4,0,75,0,61,0,78,0,8,0,58,0
38,0,77,0,21,0,22,0,59,0,74,0
36,0,31,0,9,0,32,0,37,0,44,0
71,0,17,0,18,0,76,0,64,0,30,0
65,0,2,0,40,0,15,0,23,0,60,0
14,0,72,0,33,0,62,0,52,0,1,0
20,0,48,0,43,0,49,0,6,0,70,0
66,0,68,0,13,0,8,0,12,0,7,0
42,0,3,0,26,0,28,0,5,0,75,0
19,0,25,0,39,0,69,0,58,0,10,0
57,0,51,0,4,0,50,0,35,0,27,0
55,0,56,0,54,0,61,0,29,0,16,0
24,0,67,0,41,0,11,0,53,0,47,0
63,0,78,0,45,0,73,0,34,0,46,0
43,0,12,0,21,0,14,0,40,0,64,0
76,0,2,0,42,0,44,0,38,0,70,0
75,0,58,0,66,0,33,0,9,0,59,0
50,0,26,0,23,0,62,0,31,0,39,0
69,0,30,0,3,0,22,0,8,0,49,0
35,0,67,0,32,0,7,0,55,0,74,0
63,0,68,0,11,0,10,0,27,0,37,0
15,0,53,0,54,0,73,0,28,0,4,0
1,0,16,0,17,0,5,0,57,0,36,0
25,0,78,0,56,0,52,0,13,0,20,0
18,0,34,0,47,0,72,0,29,0,65,0
71,0,6,0,19,0,46,0,24,0,61,0
48,0,51,0,77,0,60,0,41,0,45,0
42,0,69,0,40,0,33,0,27,0,55,0
15,0,59,0,10,0,14,0,3,0,35,0
2,0,74,0,9,0,16,0,53,0,30,0
22,0,75,0,76,0,56,0,50,0,67,0
12,0,49,0,62,0,36,0,65,0,78,0
34,0,61,0,38,0,57,0,1,0,20,0
6,0,54,0,64,0,26,0,72,0,77,0
28,0,44,0,60,0,8,0,21,0,24,0
52,0,41,0,19,0,4,0,68,0,17,0
71,0,11,0,73,0,32,0,48,0,23,0
45,0,13,0,5,0,47,0,58,0,31,0
29,0,37,0,70,0,66,0,46,0,25,0
7,0,39,0,51,0,43,0,18,0,63,0
