16,0,68,0,67,0,7,0,44,0,64,0
71,0,2,0,47,0,28,0,11,0,26,0
34,0,78,0,61,0,53,0,65,0,8,0
73,0,69,0,32,0,36,0,77,0,39,0
90,0,37,0,20,0,18,0,55,0,74,0
89,0,79,0,10,0,40,0,14,0,5,0
38,0,86,0,50,0,66,0,75,0,72,0
3,0,13,0,30,0,80,0,81,0,19,0
45,0,63,0,85,0,9,0,83,0,31,0
48,0,52,0,51,0,54,0,59,0,12,0
23,0,15,0,76,0,22,0,56,0,27,0
42,0,84,0,6,0,33,0,87,0,57,0
35,0,60,0,43,0,24,0,21,0,62,0
82,0,17,0,41,0,4,0,29,0,70,0
88,0,58,0,25,0,1,0,49,0,46,0
77,0,55,0,66,0,34,0,2,0,14,0
63,0,75,0,7,0,20,0,53,0,69,0
64,0,73,0,48,0,47,0,90,0,79,0
56,0,10,0,18,0,71,0,38,0,81,0
44,0,51,0,84,0,31,0,76,0,72,0
36,0,40,0,87,0,13,0,74,0,65,0
67,0,43,0,61,0,50,0,57,0,30,0
70,0,86,0,60,0,16,0,25,0,28,0
78,0,62,0,9,0,59,0,11,0,58,0
3,0,6,0,85,0,49,0,29,0,39,0
45,0,19,0,8,0,21,0,89,0,23,0
52,0,5,0,46,0,33,0,35,0,41,0
54,0,24,0,15,0,17,0,37,0,88,0
4,0,80,0,27,0,83,0,68,0,32,0
26,0,42,0,1,0,22,0,12,0,82,0
90,0,56,0,57,0,75,0,40,0,60,0
14,0,16,0,84,0,73,0,62,0,81,0
70,0,44,0,66,0,65,0,69,0,71,0
20,0,59,0,89,0,28,0,76,0,39,0
6,0,13,0,47,0,41,0,78,0,50,0
21,0,10,0,37,0,30,0,72,0,9,0
8,0,55,0,36,0,83,0,49,0,17,0
38,0,23,0,35,0,85,0,4,0,12,0
74,0,1,0,2,0,45,0,80,0,54,0
11,0,53,0,25,0,48,0,22,0,5,0
26,0,88,0,43,0,64,0,19,0,34,0
82,0,18,0,63,0,67,0,33,0,27,0
31,0,7,0,32,0,86,0,61,0,3,0
52,0,68,0,42,0,58,0,24,0,29,0
46,0,51,0,77,0,15,0,79,0,87,0
59,0,75,0,37,0,83,0,65,0,81,0
4,0,72,0,71,0,14,0,6,0,45,0
44,0,10,0,12,0,62,0,50,0,53,0
17,0,60,0,22,0,9,0,84,0,19,0
66,0,26,0,27,0,13,0,25,0,8,0
48,0,69,0,61,0,16,0,23,0,49,0
30,0,89,0,31,0,42,0,70,0,38,0
57,0,64,0,32,0,82,0,74,0,51,0
1,0,56,0,20,0,11,0,3,0,52,0
18,0,5,0,78,0,2,0,43,0,15,0
33,0,29,0,40,0,88,0,55,0,7,0
39,0,54,0,86,0,47,0,46,0,34,0
80,0,76,0,35,0,58,0,36,0,79,0
87,0,63,0,41,0,68,0,21,0,73,0
85,0,77,0,28,0,67,0,24,0,90,0
53,0,64,0,49,0,60,0,45,0,38,0
22,0,65,0,10,0,52,0,32,0,6,0
20,0,83,0,44,0,19,0,61,0,42,0
14,0,13,0,9,0,29,0,18,0,69,0
71,0,33,0,25,0,17,0,34,0,51,0
35,0,55,0,15,0,26,0,86,0,59,0
62,0,36,0,47,0,1,0,27,0,31,0
56,0,84,0,80,0,37,0,67,0,89,0
50,0,87,0,4,0,24,0,2,0,7,0
66,0,41,0,23,0,3,0,28,0,43,0
74,0,58,0,16,0,63,0,30,0,5,0
54,0,79,0,85,0,82,0,21,0,75,0
68,0,90,0,39,0,78,0,88,0,70,0
57,0,72,0,11,0,12,0,73,0,46,0
8,0,48,0,76,0,81,0,40,0,77,0
80,0,33,0,47,0,59,0,61,0,22,0
15,0,50,0,36,0,9,0,71,0,64,0
