22,0,13,0,5,0,19,0,15,0,12,0
25,0,6,0,23,0,20,0,18,0,17,0
16,0,7,0,2,0,3,0,1,0,21,0
8,0,26,0,14,0,10,0,9,0,11,0
24,0,7,0,23,0,4,0,22,0,25,0
10,0,26,0,16,0,3,0,13,0,2,0
18,0,15,0,14,0,19,0,6,0,17,0
12,0,24,0,20,0,9,0,1,0,4,0
21,0,5,0,18,0,8,0,11,0,22,0
17,1,26,0,2,0,9,1,25,0,19,0
10,1,20,0,13,0,7,1,15,0,1,0
11,0,3,0,6,0,14,0,5,0,24,0
21,0,4,0,8,0,23,0,12,0,16,0
17,0,22,0,7,0,9,0,24,0,2,0
13,0,23,0,4,0,18,0,19,0,11,0
25,0,12,0,1,0,3,0,8,0,15,0
6,0,5,0,26,0,21,0,14,0,16,0
20,0,23,0,11,0,10,0,2,0,18,0
22,0,14,0,1,0,13,0,25,0,8,0
16,0,4,0,19,0,7,0,6,0,10,0
12,0,26,0,9,0,21,0,15,0,20,0
3,0,5,0,23,0,17,0,24,0,8,0
6,0,20,0,9,0,11,0,13,0,16,0
14,0,12,0,3,0,7,0,25,0,18,0
10,0,24,0,19,0,1,0,17,0,5,0
15,0,4,0,2,0,21,0,26,0,22,0
3,0,7,0,19,0,8,0,20,0,5,0
10,0,14,0,25,0,22,0,16,0,24,0
12,0,11,0,4,0,2,0,1,0,6,0
9,0,21,0,17,0,13,0,18,0,26,0
15,0,25,0,16,0,23,0,2,0,8,0
11,0,26,0,24,0,7,0,12,0,13,0
15,0,9,0,5,0,21,0,23,0,10,0
17,0,3,0,4,0,6,0,14,0,22,0
1,0,18,0,8,0,20,0,19,0,26,0
2,0,17,0,25,0,12,0,5,0,10,0
13,0,24,0,15,0,18,0,6,0,4,0
1,0,20,0,16,0,19,0,23,0,14,0
11,0,21,0,7,0,3,0,9,0,22,0
8,0,6,0,10,0,1,0,23,0,26,0
9,0,18,0,16,0,5,0,7,0,4,0
2,0,20,0,22,0,12,0,11,0,17,0
19,0,13,0,21,0,25,0,3,0,24,0
15,0,17,0,10,0,14,0,9,0,7,0
