30,0,84,0,75,0,60,0,15,0,63,0
44,0,80,0,29,0,96,0,22,0,94,0
59,0,33,0,82,0,87,0,69,0,18,0
53,0,1,0,6,0,8,0,58,0,64,0
85,0,56,0,48,0,54,0,28,0,49,0
46,0,20,0,19,0,10,0,25,0,92,0
66,0,2,0,70,0,78,0,51,0,14,0
41,0,38,0,89,0,88,0,83,0,16,0
86,0,27,0,90,0,39,0,79,0,71,0
67,0,98,0,26,0,5,0,73,0,32,0
45,0,95,0,24,0,47,0,34,0,3,0
72,0,4,0,81,0,57,0,12,0,21,0
11,0,97,0,68,0,76,0,42,0,35,0
55,0,52,0,65,0,50,0,74,0,62,0
93,0,7,0,37,0,31,0,40,0,91,0
77,0,17,0,43,0,9,0,61,0,13,0
23,0,60,0,27,0,36,0,70,0,20,0
10,0,58,0,39,0,67,0,84,0,56,0
14,0,33,0,96,0,83,0,85,0,89,0
87,0,45,0,66,0,44,0,90,0,12,0
97,0,41,0,15,0,92,0,24,0,81,0
63,0,1,0,74,0,94,0,98,0,38,0
53,0,22,0,79,0,11,0,3,0,51,0
37,0,69,0,31,0,42,0,49,0,75,0
65,0,30,0,36,0,4,0,82,0,13,0
2,0,64,0,68,0,48,0,93,0,55,0
95,0,17,0,29,0,91,0,19,0,50,0
32,0,88,0,28,0,77,0,86,0,7,0
46,0,16,0,52,0,78,0,71,0,43,0
72,0,18,0,25,0,8,0,26,0,61,0
54,0,40,0,34,0,9,0,80,0,5,0
73,0,47,0,57,0,59,0,23,0,76,0
62,0,21,0,27,0,6,0,35,0,89,0
92,0,11,0,85,0,69,0,94,0,12,0
48,0,95,0,83,0,87,0,20,0,24,0
39,0,98,0,31,0,2,0,4,0,29,0
70,0,67,0,93,0,43,0,45,0,55,0
36,0,3,0,38,0,81,0,28,0,14,0
51,0,86,0,97,0,58,0,17,0,18,0
49,0,63,0,73,0,72,0,22,0,46,0
5,0,59,0,91,0,71,0,65,0,10,0
80,0,61,0,79,0,30,0,6,0,32,0
84,0,88,0,64,0,23,0,33,0,34,0
40,0,57,0,8,0,66,0,19,0,77,0
26,0,78,0,54,0,50,0,75,0,35,0
68,0,21,0,74,0,7,0,16,0,44,0
47,0,53,0,96,0,82,0,90,0,15,0
13,0,41,0,25,0,60,0,52,0,42,0
56,0,76,0,9,0,62,0,37,0,1,0
28,0,91,0,55,0,51,0,20,0,73,0
10,0,81,0,17,0,69,0,34,0,6,0
97,0,71,0,2,0,30,0,57,0,83,0
66,0,63,0,59,0,67,0,95,0,27,0
77,0,88,0,93,0,24,0,98,0,21,0
84,0,12,0,32,0,65,0,46,0,29,0
53,0,74,0,4,0,54,0,13,0,14,0
90,0,68,0,33,0,43,0,22,0,58,0
44,0,89,0,78,0,31,0,60,0,25,0
37,0,82,0,50,0,72,0,11,0,86,0
